i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.21,,,,,,,,,,,,,,,,,,
3,2.34,3.07,4.01,,,,,,,,,,,,,,,,,
4,2.20,2.93,3.87,4.80,,,,,,,,,,,,,,,,
5,2.06,2.79,3.73,4.66,5.59,,,,,,,,,,,,,,,
6,1.93,2.65,3.59,4.52,5.45,6.37,,,,,,,,,,,,,,
7,1.79,2.52,3.45,4.38,5.31,6.24,7.16,,,,,,,,,,,,,
8,1.65,2.38,3.32,4.25,5.17,6.10,7.02,7.94,,,,,,,,,,,,
9,1.51,2.24,3.18,4.11,5.03,5.96,6.88,7.80,8.72,,,,,,,,,,,
10,1.37,2.10,3.04,3.97,4.90,5.82,6.74,7.66,8.58,9.50,,,,,,,,,,
11,1.24,1.96,2.90,3.83,4.76,5.68,6.61,7.53,8.45,9.36,10.28,,,,,,,,,
12,1.10,1.83,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.14,11.06,,,,,,,,
13,0.96,1.69,2.62,3.56,4.48,5.41,6.33,7.25,8.17,9.09,10.00,10.92,11.84,,,,,,,
14,0.82,1.55,2.49,3.42,4.34,5.27,6.19,7.11,8.03,8.95,9.87,10.78,11.70,12.61,,,,,,
15,0.68,1.41,2.35,3.28,4.21,5.13,6.05,6.97,7.89,8.81,9.73,10.64,11.56,12.48,13.39,,,,,
16,0.54,1.27,2.21,3.14,4.07,4.99,5.91,6.84,7.75,8.67,9.59,10.51,11.42,12.34,13.25,14.17,,,,
17,0.41,1.14,2.07,3.00,3.93,4.85,5.78,6.70,7.62,8.53,9.45,10.37,11.28,12.20,13.11,14.03,14.94,,,
18,0.27,1.00,1.93,2.86,3.79,4.72,5.64,6.56,7.48,8.40,9.31,10.23,11.15,12.06,12.98,13.89,14.80,15.72,,
19,0.13,0.86,1.79,2.73,3.65,4.58,5.50,6.42,7.34,8.26,9.17,10.09,11.01,11.92,12.84,13.75,14.66,15.58,16.49,
20,0.00,0.68,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88
