i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.35,6.60,,,,,,,,,,,,,,,,,,
3,5.05,6.30,7.27,,,,,,,,,,,,,,,,,
4,4.76,6.01,6.97,7.93,,,,,,,,,,,,,,,,
5,4.46,5.71,6.68,7.64,8.59,,,,,,,,,,,,,,,
6,4.17,5.42,6.38,7.34,8.29,9.24,,,,,,,,,,,,,,
7,3.87,5.12,6.09,7.05,8.00,8.94,9.89,,,,,,,,,,,,,
8,3.58,4.82,5.79,6.75,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.28,4.53,5.50,6.46,7.41,8.35,9.30,10.24,11.17,,,,,,,,,,,
10,2.99,4.23,5.20,6.16,7.11,8.06,9.00,9.94,10.88,11.81,,,,,,,,,,
11,2.69,3.94,4.91,5.87,6.82,7.76,8.71,9.64,10.58,11.52,12.45,,,,,,,,,
12,2.40,3.64,4.61,5.57,6.52,7.47,8.41,9.35,10.29,11.22,12.15,13.09,,,,,,,,
13,2.10,3.35,4.32,5.28,6.23,7.17,8.12,9.05,9.99,10.93,11.86,12.79,13.72,,,,,,,
14,1.81,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.63,11.56,12.50,13.43,14.35,,,,,,
15,1.51,2.76,3.73,4.69,5.64,6.58,7.53,8.46,9.40,10.34,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.22,2.46,3.43,4.39,5.34,6.29,7.23,8.17,9.11,10.04,10.97,11.90,12.83,13.76,14.69,15.62,,,,
17,0.92,2.17,3.14,4.10,5.05,5.99,6.94,7.87,8.81,9.75,10.68,11.61,12.54,13.47,14.40,15.32,16.25,,,
18,0.63,1.87,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.45,10.38,11.31,12.24,13.17,14.10,15.03,15.95,16.88,,
19,0.35,1.59,2.55,3.51,4.46,5.40,6.34,7.28,8.22,9.15,10.08,11.02,11.94,12.87,13.80,14.73,15.65,16.58,17.50,
20,0.00,1.16,2.06,2.96,3.86,4.76,5.66,6.56,7.46,8.36,9.26,10.16,11.06,11.96,12.86,13.76,14.66,15.56,16.46,17.36
