i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.85,,,,,,,,,,,,,,,,,,
2,1.85,3.30,,,,,,,,,,,,,,,,,
3,1.85,3.30,4.63,,,,,,,,,,,,,,,,
4,1.85,3.30,4.63,5.90,,,,,,,,,,,,,,,
5,1.85,3.30,4.63,5.90,7.14,,,,,,,,,,,,,,
6,1.85,3.30,4.63,5.90,7.14,8.35,,,,,,,,,,,,,
7,1.85,3.30,4.63,5.90,7.14,8.35,9.55,,,,,,,,,,,,
8,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,,,,,,,,,,,
9,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,,,,,,,,,,
10,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,,,,,,,,,
11,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,,,,,,,,
12,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,,,,,,,
13,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,16.51,,,,,,
14,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,16.51,17.64,,,,,
15,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,16.51,17.64,18.77,,,,
16,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,16.51,17.64,18.77,19.90,,,
17,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.07,14.22,15.37,16.51,17.64,18.77,19.90,21.02,,
18,1.85,3.30,4.63,5.90,7.14,8.35,9.55,10.73,11.90,13.06,14.22,15.37,16.51,17.64,18.77,19.90,21.02,22.14,
19,1.81,3.24,4.57,5.83,7.07,8.28,9.47,10.65,11.82,12.98,14.13,15.28,16.42,17.55,18.68,19.80,20.92,22.04,23.15
