i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.70,,,,,,,,,,,,,,,,,,
2,2.70,4.33,,,,,,,,,,,,,,,,,
3,2.70,4.33,5.80,,,,,,,,,,,,,,,,
4,2.70,4.33,5.80,7.19,,,,,,,,,,,,,,,
5,2.70,4.33,5.80,7.19,8.53,,,,,,,,,,,,,,
6,2.70,4.33,5.80,7.19,8.53,9.83,,,,,,,,,,,,,
7,2.70,4.33,5.80,7.19,8.53,9.83,11.11,,,,,,,,,,,,
8,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,,,,,,,,,,,
9,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,,,,,,,,,,
10,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,,,,,,,,,
11,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,,,,,,,,
12,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,,,,,,,
13,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,18.47,,,,,,
14,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,18.47,19.66,,,,,
15,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,18.47,19.66,20.85,,,,
16,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,18.47,19.66,20.85,22.03,,,
17,2.70,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.84,16.06,17.27,18.47,19.66,20.85,22.03,23.20,,
18,2.71,4.33,5.80,7.19,8.53,9.83,11.11,12.37,13.62,14.85,16.06,17.27,18.47,19.66,20.85,22.03,23.20,24.37,
19,2.65,4.24,5.69,7.07,8.40,9.70,10.97,12.22,13.46,14.68,15.90,17.10,18.30,19.49,20.67,21.84,23.01,24.18,25.34
