i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.91,,,,,,,,,,,,,,,,,,
2,1.91,3.33,,,,,,,,,,,,,,,,,
3,1.91,3.33,4.64,,,,,,,,,,,,,,,,
4,1.91,3.33,4.64,5.90,,,,,,,,,,,,,,,
5,1.91,3.33,4.64,5.90,7.13,,,,,,,,,,,,,,
6,1.91,3.33,4.64,5.90,7.13,8.34,,,,,,,,,,,,,
7,1.91,3.33,4.64,5.90,7.13,8.34,9.52,,,,,,,,,,,,
8,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,,,,,,,,,,,
9,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,,,,,,,,,,
10,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,,,,,,,,,
11,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,,,,,,,,
12,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,,,,,,,
13,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,,,,,,
14,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,,,,,
15,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.69,,,,
16,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.69,19.81,,,
17,1.91,3.33,4.64,5.90,7.13,8.34,9.52,10.70,11.86,13.02,14.17,15.31,16.44,17.57,18.69,19.81,20.93,,
18,1.90,3.33,4.64,5.90,7.13,8.33,9.52,10.70,11.86,13.01,14.17,15.31,16.44,17.57,18.69,19.81,20.93,22.05,
19,1.86,3.28,4.58,5.84,7.07,8.27,9.45,10.62,11.78,12.94,14.08,15.22,16.35,17.49,18.61,19.73,20.84,21.95,23.06
