i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,4.18,,,,,,,,,,,,,,,,,
3,2.57,4.18,5.65,,,,,,,,,,,,,,,,
4,2.57,4.18,5.65,7.04,,,,,,,,,,,,,,,
5,2.57,4.18,5.65,7.04,8.38,,,,,,,,,,,,,,
6,2.57,4.18,5.65,7.04,8.38,9.69,,,,,,,,,,,,,
7,2.57,4.18,5.65,7.04,8.38,9.69,10.97,,,,,,,,,,,,
8,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,,,,,,,,,,,
9,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,,,,,,,,,,
10,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,,,,,,,,,
11,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,,,,,,,,
12,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,,,,,,,
13,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,18.34,,,,,,
14,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,18.34,19.53,,,,,
15,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,18.34,19.53,20.71,,,,
16,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,18.34,19.53,20.71,21.89,,,
17,2.57,4.18,5.65,7.04,8.38,9.69,10.97,12.24,13.48,14.71,15.93,17.14,18.34,19.53,20.71,21.89,23.07,,
18,2.57,4.18,5.65,7.04,8.39,9.69,10.98,12.24,13.48,14.71,15.93,17.14,18.34,19.53,20.71,21.89,23.07,24.23,
19,2.46,4.08,5.54,6.92,8.26,9.56,10.83,12.09,13.33,14.55,15.77,16.97,18.17,19.35,20.54,21.71,22.88,24.04,25.20
