i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,7.45,,,,,,,,,,,,,,,,,,
3,6.01,7.09,8.09,,,,,,,,,,,,,,,,,
4,5.66,6.74,7.73,8.71,,,,,,,,,,,,,,,,
5,5.31,6.38,7.38,8.36,9.33,,,,,,,,,,,,,,,
6,4.95,6.03,7.03,8.00,8.97,9.93,,,,,,,,,,,,,,
7,4.60,5.68,6.67,7.65,8.62,9.58,10.53,,,,,,,,,,,,,
8,4.24,5.32,6.32,7.30,8.26,9.22,10.18,11.12,,,,,,,,,,,,
9,3.89,4.97,5.97,6.94,7.91,8.87,9.82,10.77,11.72,,,,,,,,,,,
10,3.54,4.61,5.61,6.59,7.56,8.51,9.47,10.42,11.36,12.31,,,,,,,,,,
11,3.18,4.26,5.26,6.24,7.20,8.16,9.11,10.06,11.01,11.95,12.89,,,,,,,,,
12,2.83,3.91,4.90,5.88,6.85,7.81,8.76,9.71,10.65,11.60,12.54,13.48,,,,,,,,
13,2.47,3.55,4.55,5.53,6.49,7.45,8.41,9.35,10.30,11.24,12.18,13.12,14.06,,,,,,,
14,2.12,3.20,4.20,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.71,14.64,,,,,,
15,1.77,2.85,3.84,4.82,5.79,6.74,7.70,8.65,9.59,10.54,11.48,12.41,13.35,14.29,15.22,,,,,
16,1.41,2.49,3.49,4.47,5.43,6.39,7.34,8.29,9.24,10.18,11.12,12.06,13.00,13.93,14.87,15.80,,,,
17,1.06,2.14,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.71,12.64,13.58,14.51,15.45,16.38,,,
18,0.70,1.78,2.78,3.76,4.72,5.68,6.64,7.58,8.53,9.47,10.41,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,
19,0.35,1.44,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.12,10.06,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
