i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.19,,,,,,,,,,,,,,,,,,
2,4.19,5.91,,,,,,,,,,,,,,,,,
3,4.19,5.91,7.48,,,,,,,,,,,,,,,,
4,4.19,5.91,7.48,8.96,,,,,,,,,,,,,,,
5,4.19,5.91,7.48,8.96,10.39,,,,,,,,,,,,,,
6,4.19,5.91,7.48,8.96,10.39,11.78,,,,,,,,,,,,,
7,4.19,5.91,7.48,8.96,10.39,11.78,13.13,,,,,,,,,,,,
8,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,,,,,,,,,,,
9,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,,,,,,,,,,
10,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,,,,,,,,,
11,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,,,,,,,,
12,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,,,,,,,
13,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,20.87,,,,,,
14,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,20.87,22.12,,,,,
15,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,20.87,22.12,23.35,,,,
16,4.19,5.91,7.48,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,20.87,22.12,23.35,24.58,,,
17,4.19,5.91,7.47,8.96,10.39,11.78,13.13,14.46,15.78,17.07,18.35,19.62,20.87,22.12,23.35,24.58,25.81,,
18,4.20,5.91,7.49,8.97,10.39,11.78,13.14,14.47,15.78,17.07,18.35,19.62,20.88,22.12,23.36,24.59,25.81,27.03,
19,4.17,5.79,7.32,8.78,10.18,11.55,12.90,14.22,15.52,16.80,18.07,19.33,20.58,21.82,23.05,24.27,25.49,26.70,27.91
