i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.22,,,,,,,,,,,,,,,,,,,
2,5.89,7.48,,,,,,,,,,,,,,,,,,
3,5.57,7.16,8.13,,,,,,,,,,,,,,,,,
4,5.25,6.83,7.80,8.76,,,,,,,,,,,,,,,,
5,4.93,6.51,7.48,8.44,9.40,,,,,,,,,,,,,,,
6,4.60,6.19,7.16,8.12,9.07,10.02,,,,,,,,,,,,,,
7,4.28,5.87,6.84,7.80,8.75,9.70,10.64,,,,,,,,,,,,,
8,3.96,5.55,6.52,7.48,8.43,9.38,10.32,11.26,,,,,,,,,,,,
9,3.64,5.22,6.19,7.15,8.11,9.06,10.00,10.94,11.88,,,,,,,,,,,
10,3.32,4.90,5.87,6.83,7.79,8.73,9.68,10.62,11.56,12.50,,,,,,,,,,
11,2.99,4.58,5.55,6.51,7.46,8.41,9.36,10.30,11.24,12.17,13.11,,,,,,,,,
12,2.67,4.26,5.23,6.19,7.14,8.09,9.03,9.98,10.91,11.85,12.79,13.72,,,,,,,,
13,2.35,3.93,4.91,5.87,6.82,7.77,8.71,9.65,10.59,11.53,12.46,13.40,14.33,,,,,,,
14,2.03,3.61,4.58,5.54,6.50,7.45,8.39,9.33,10.27,11.21,12.14,13.08,14.01,14.94,,,,,,
15,1.71,3.29,4.26,5.22,6.17,7.12,8.07,9.01,9.95,10.88,11.82,12.75,13.69,14.62,15.55,,,,,
16,1.38,2.97,3.94,4.90,5.85,6.80,7.75,8.69,9.63,10.56,11.50,12.43,13.36,14.29,15.22,16.15,,,,
17,1.06,2.65,3.62,4.58,5.53,6.48,7.42,8.36,9.30,10.24,11.18,12.11,13.04,13.97,14.90,15.83,16.76,,,
18,0.74,2.32,3.30,4.26,5.21,6.16,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,16.44,17.36,,
19,0.44,2.01,2.98,3.94,4.89,5.83,6.78,7.72,8.66,9.59,10.53,11.46,12.39,13.32,14.25,15.18,16.11,17.03,17.96,
20,0.00,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79,17.69
