i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.56,,,,,,,,,,,,,,,,,,,
2,5.27,6.32,,,,,,,,,,,,,,,,,,
3,4.97,6.03,7.00,,,,,,,,,,,,,,,,,
4,4.68,5.74,6.71,7.67,,,,,,,,,,,,,,,,
5,4.39,5.44,6.42,7.38,8.33,,,,,,,,,,,,,,,
6,4.10,5.15,6.13,7.09,8.04,8.99,,,,,,,,,,,,,,
7,3.80,4.86,5.83,6.79,7.75,8.69,9.64,,,,,,,,,,,,,
8,3.51,4.57,5.54,6.50,7.46,8.40,9.35,10.29,,,,,,,,,,,,
9,3.22,4.27,5.25,6.21,7.16,8.11,9.05,9.99,10.93,,,,,,,,,,,
10,2.93,3.98,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,,,,,,,,,,
11,2.63,3.69,4.66,5.62,6.58,7.52,8.47,9.41,10.34,11.28,12.21,,,,,,,,,
12,2.34,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.92,12.85,,,,,,,,
13,2.05,3.10,4.08,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.63,12.56,13.49,,,,,,,
14,1.75,2.81,3.79,4.75,5.70,6.65,7.59,8.53,9.47,10.40,11.33,12.27,13.20,14.13,,,,,,
15,1.46,2.52,3.49,4.45,5.41,6.35,7.30,8.24,9.17,10.11,11.04,11.97,12.90,13.83,14.76,,,,,
16,1.17,2.23,3.20,4.16,5.11,6.06,7.00,7.94,8.88,9.82,10.75,11.68,12.61,13.54,14.47,15.40,,,,
17,0.88,1.93,2.91,3.87,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,14.18,15.10,16.03,,,
18,0.58,1.64,2.61,3.58,4.53,5.48,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.96,13.88,14.81,15.74,16.66,,
19,0.30,1.35,2.33,3.29,4.24,5.18,6.13,7.06,8.00,8.94,9.87,10.80,11.73,12.66,13.59,14.51,15.44,16.36,17.29,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
