i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.29,,,,,,,,,,,,,,,,,,
2,3.29,4.99,,,,,,,,,,,,,,,,,
3,3.29,4.99,6.54,,,,,,,,,,,,,,,,
4,3.29,4.99,6.54,8.01,,,,,,,,,,,,,,,
5,3.29,4.99,6.54,8.01,9.41,,,,,,,,,,,,,,
6,3.29,4.99,6.54,8.01,9.41,10.77,,,,,,,,,,,,,
7,3.29,4.99,6.54,8.01,9.41,10.77,12.11,,,,,,,,,,,,
8,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,,,,,,,,,,,
9,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,,,,,,,,,,
10,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,,,,,,,,,
11,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,,,,,,,,
12,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,,,,,,,
13,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,19.71,,,,,,
14,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,19.71,20.94,,,,,
15,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,19.71,20.94,22.16,,,,
16,3.29,4.99,6.54,8.01,9.41,10.77,12.11,13.41,14.70,15.97,17.23,18.48,19.71,20.94,22.16,23.37,,,
17,3.29,4.99,6.54,8.00,9.41,10.77,12.10,13.41,14.70,15.97,17.23,18.48,19.71,20.94,22.16,23.37,24.57,,
18,3.30,5.00,6.55,8.01,9.42,10.78,12.11,13.42,14.70,15.98,17.24,18.48,19.72,20.94,22.16,23.37,24.58,25.77,
19,3.21,4.89,6.41,7.85,9.24,10.59,11.91,13.21,14.49,15.75,17.01,18.25,19.48,20.70,21.91,23.12,24.31,25.51,26.70
