i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.00,,,,,,,,,,,,,,,,,,
2,2.00,3.51,,,,,,,,,,,,,,,,,
3,2.00,3.51,4.88,,,,,,,,,,,,,,,,
4,2.00,3.51,4.88,6.19,,,,,,,,,,,,,,,
5,2.00,3.51,4.88,6.19,7.46,,,,,,,,,,,,,,
6,2.00,3.51,4.88,6.19,7.46,8.70,,,,,,,,,,,,,
7,2.00,3.51,4.88,6.19,7.46,8.70,9.92,,,,,,,,,,,,
8,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,,,,,,,,,,,
9,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,,,,,,,,,,
10,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,,,,,,,,,
11,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,,,,,,,,
12,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,,,,,,,
13,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,17.00,,,,,,
14,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,17.00,18.14,,,,,
15,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,17.00,18.14,19.29,,,,
16,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,17.00,18.14,19.29,20.43,,,
17,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.67,15.84,17.00,18.14,19.29,20.43,21.57,,
18,2.00,3.51,4.88,6.19,7.46,8.70,9.92,11.12,12.31,13.49,14.66,15.84,16.98,18.14,19.29,20.43,21.57,22.70,
19,1.96,3.44,4.81,6.11,7.38,8.61,9.83,11.03,12.21,13.39,14.56,15.72,16.89,18.02,19.18,20.32,21.45,22.57,23.70
