i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.09,,,,,,,,,,,,,,,,,,,
2,2.93,3.66,,,,,,,,,,,,,,,,,,
3,2.76,3.50,4.44,,,,,,,,,,,,,,,,,
4,2.60,3.33,4.28,5.21,,,,,,,,,,,,,,,,
5,2.44,3.17,4.11,5.05,5.98,,,,,,,,,,,,,,,
6,2.27,3.01,3.95,4.88,5.82,6.74,,,,,,,,,,,,,,
7,2.11,2.84,3.79,4.72,5.65,6.58,7.51,,,,,,,,,,,,,
8,1.95,2.68,3.62,4.56,5.49,6.42,7.34,8.27,,,,,,,,,,,,
9,1.78,2.52,3.46,4.39,5.33,6.25,7.18,8.10,9.03,,,,,,,,,,,
10,1.62,2.35,3.29,4.23,5.16,6.09,7.02,7.94,8.86,9.78,,,,,,,,,,
11,1.46,2.19,3.13,4.07,5.00,5.93,6.85,7.78,8.70,9.62,10.54,,,,,,,,,
12,1.29,2.03,2.97,3.90,4.84,5.76,6.69,7.61,8.54,9.46,10.38,11.30,,,,,,,,
13,1.13,1.86,2.80,3.74,4.67,5.60,6.53,7.45,8.37,9.29,10.21,11.13,12.05,,,,,,,
14,0.97,1.70,2.64,3.58,4.51,5.44,6.36,7.29,8.21,9.13,10.05,10.97,11.89,12.81,,,,,,
15,0.80,1.53,2.48,3.41,4.34,5.27,6.20,7.12,8.05,8.97,9.89,10.81,11.72,12.64,13.56,,,,,
16,0.64,1.37,2.31,3.25,4.18,5.11,6.04,6.96,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.31,,,,
17,0.48,1.21,2.15,3.09,4.02,4.95,5.87,6.80,7.72,8.64,9.56,10.48,11.40,12.32,13.23,14.15,15.06,,,
18,0.31,1.04,1.99,2.92,3.85,4.78,5.71,6.63,7.56,8.48,9.40,10.32,11.23,12.15,13.07,13.99,14.90,15.82,,
19,0.15,0.88,1.82,2.76,3.69,4.62,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.98,12.90,13.82,14.73,15.65,16.56,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
