i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.54,,,,,,,,,,,,,,,,,
3,1.15,2.54,3.80,,,,,,,,,,,,,,,,
4,1.15,2.54,3.80,5.02,,,,,,,,,,,,,,,
5,1.15,2.54,3.80,5.02,6.21,,,,,,,,,,,,,,
6,1.15,2.54,3.80,5.02,6.21,7.38,,,,,,,,,,,,,
7,1.15,2.54,3.80,5.02,6.21,7.38,8.53,,,,,,,,,,,,
8,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,,,,,,,,,,,
9,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,,,,,,,,,,
10,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,,,,,,,,,
11,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,,,,,,,,
12,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,,,,,,,
13,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,15.28,,,,,,
14,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,15.28,16.38,,,,,
15,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,15.28,16.38,17.49,,,,
16,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,15.28,16.38,17.49,18.59,,,
17,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.94,13.06,14.17,15.28,16.38,17.49,18.59,19.77,,
18,1.15,2.54,3.80,5.02,6.21,7.38,8.53,9.67,10.81,11.93,13.05,14.17,15.28,16.38,17.49,18.59,19.73,21.25,
19,1.12,2.50,3.76,4.98,6.16,7.33,8.48,9.62,10.76,11.88,13.00,14.11,15.22,16.32,17.42,18.52,19.64,21.08,22.69
