i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.62,,,,,,,,,,,,,,,,,,
2,2.62,4.24,,,,,,,,,,,,,,,,,
3,2.62,4.24,5.72,,,,,,,,,,,,,,,,
4,2.62,4.24,5.72,7.12,,,,,,,,,,,,,,,
5,2.62,4.24,5.72,7.12,8.48,,,,,,,,,,,,,,
6,2.62,4.24,5.72,7.12,8.48,9.80,,,,,,,,,,,,,
7,2.62,4.24,5.72,7.12,8.48,9.80,11.10,,,,,,,,,,,,
8,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,,,,,,,,,,,
9,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,,,,,,,,,,
10,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,,,,,,,,,
11,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,,,,,,,,
12,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,,,,,,,
13,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,,,,,,
14,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,19.70,,,,,
15,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,19.70,20.89,,,,
16,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,19.70,20.89,22.07,,,
17,2.62,4.24,5.72,7.12,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,19.70,20.89,22.07,23.25,,
18,2.62,4.25,5.72,7.13,8.48,9.80,11.10,12.37,13.62,14.86,16.07,17.30,18.50,19.70,20.89,22.07,23.25,24.41,
19,2.50,4.13,5.61,7.00,8.36,9.66,10.95,12.21,13.46,14.69,15.90,17.11,18.32,19.52,20.70,21.88,23.05,24.23,25.39
