i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.94,,,,,,,,,,,,,,,,,
3,1.64,2.94,4.17,,,,,,,,,,,,,,,,
4,1.64,2.94,4.17,5.38,,,,,,,,,,,,,,,
5,1.64,2.94,4.17,5.38,6.54,,,,,,,,,,,,,,
6,1.64,2.94,4.17,5.38,6.54,7.71,,,,,,,,,,,,,
7,1.64,2.94,4.17,5.38,6.54,7.71,8.85,,,,,,,,,,,,
8,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,,,,,,,,,,,
9,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,,,,,,,,,,
10,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,,,,,,,,,
11,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,,,,,,,,
12,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,,,,,,,
13,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,15.54,,,,,,
14,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,15.54,16.69,,,,,
15,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,15.54,16.69,18.10,,,,
16,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,15.54,16.68,18.10,19.20,,,
17,1.64,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.11,12.22,13.33,14.44,15.54,16.64,18.10,19.20,22.39,,
18,1.63,2.94,4.17,5.38,6.54,7.71,8.85,9.97,11.10,12.22,13.33,14.44,15.54,16.64,18.06,19.20,22.39,23.58,
19,1.60,2.90,4.14,5.33,6.50,7.66,8.80,9.93,11.05,12.17,13.28,14.39,15.49,16.60,17.78,19.20,22.39,23.58,25.09
