i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.96,7.32,,,,,,,,,,,,,,,,,,
3,5.63,6.99,7.97,,,,,,,,,,,,,,,,,
4,5.30,6.66,7.64,8.60,,,,,,,,,,,,,,,,
5,4.97,6.33,7.31,8.27,9.23,,,,,,,,,,,,,,,
6,4.65,6.01,6.98,7.95,8.90,9.85,,,,,,,,,,,,,,
7,4.32,5.68,6.66,7.62,8.58,9.53,10.47,,,,,,,,,,,,,
8,3.99,5.35,6.33,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.67,5.03,6.00,6.97,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.34,4.70,5.67,6.64,7.59,8.54,9.49,10.43,11.37,12.31,,,,,,,,,,
11,3.01,4.37,5.35,6.31,7.27,8.22,9.16,10.11,11.05,11.99,12.92,,,,,,,,,
12,2.68,4.04,5.02,5.98,6.94,7.89,8.84,9.78,10.72,11.66,12.59,13.53,,,,,,,,
13,2.36,3.72,4.69,5.66,6.61,7.56,8.51,9.45,10.39,11.33,12.27,13.20,14.13,,,,,,,
14,2.03,3.39,4.37,5.33,6.29,7.24,8.18,9.13,10.07,11.00,11.94,12.87,13.81,14.74,,,,,,
15,1.70,3.06,4.04,5.00,5.96,6.91,7.86,8.80,9.74,10.68,11.61,12.55,13.48,14.41,15.34,,,,,
16,1.38,2.74,3.71,4.68,5.63,6.58,7.53,8.47,9.41,10.35,11.29,12.22,13.15,14.09,15.02,15.95,,,,
17,1.05,2.41,3.38,4.35,5.30,6.25,7.20,8.14,9.08,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,,,
18,0.72,2.08,3.06,4.02,4.98,5.93,6.87,7.82,8.76,9.69,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,,
19,0.41,1.76,2.73,3.70,4.65,5.60,6.54,7.49,8.43,9.36,10.30,11.23,12.17,13.10,14.03,14.96,15.88,16.81,17.74,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
