i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.91,,,,,,,,,,,,,,,,,
3,3.15,4.91,6.54,,,,,,,,,,,,,,,,
4,3.15,4.91,6.54,8.07,,,,,,,,,,,,,,,
5,3.15,4.91,6.54,8.07,9.53,,,,,,,,,,,,,,
6,3.15,4.91,6.54,8.07,9.53,10.94,,,,,,,,,,,,,
7,3.15,4.91,6.54,8.07,9.53,10.94,12.32,,,,,,,,,,,,
8,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,,,,,,,,,,,
9,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,,,,,,,,,,
10,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,,,,,,,,,
11,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,,,,,,,,
12,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,,,,,,,
13,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,20.09,,,,,,
14,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,20.09,21.34,,,,,
15,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,20.09,21.34,22.58,,,,
16,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,20.09,21.34,22.58,23.81,,,
17,3.15,4.91,6.54,8.07,9.53,10.94,12.32,13.66,14.98,16.28,17.57,18.84,20.09,21.34,22.58,23.81,25.03,,
18,3.15,4.91,6.55,8.08,9.53,10.95,12.32,13.67,14.99,16.29,17.57,18.84,20.10,21.35,22.58,23.82,25.04,26.26,
19,2.94,4.76,6.38,7.89,9.33,10.73,12.10,13.43,14.74,16.03,17.30,18.57,19.82,21.06,22.29,23.52,24.73,25.95,27.15
