i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.85,,,,,,,,,,,,,,,,,,
2,2.85,4.60,,,,,,,,,,,,,,,,,
3,2.85,4.60,6.29,,,,,,,,,,,,,,,,
4,2.85,4.60,6.29,7.86,,,,,,,,,,,,,,,
5,2.85,4.60,6.29,7.86,9.36,,,,,,,,,,,,,,
6,2.85,4.60,6.29,7.86,9.36,10.79,,,,,,,,,,,,,
7,2.85,4.60,6.29,7.86,9.36,10.79,12.20,,,,,,,,,,,,
8,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,,,,,,,,,,,
9,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,,,,,,,,,,
10,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,,,,,,,,,
11,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,,,,,,,,
12,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,,,,,,,
13,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,20.05,,,,,,
14,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,20.05,21.31,,,,,
15,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,20.05,21.31,22.56,,,,
16,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,,,
17,2.85,4.60,6.29,7.86,9.36,10.79,12.20,13.55,14.88,16.20,17.50,18.78,20.05,21.31,22.56,23.80,25.03,,
18,2.86,4.61,6.29,7.87,9.36,10.80,12.20,13.55,14.89,16.20,17.50,18.79,20.06,21.32,22.56,23.80,25.04,26.26,
19,2.48,4.42,6.12,7.68,9.16,10.59,11.96,13.30,14.63,15.94,17.23,18.50,19.76,21.02,22.26,23.49,24.71,25.93,27.14
