i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.99,,,,,,,,,,,,,,,,,,
2,1.99,3.56,,,,,,,,,,,,,,,,,
3,1.99,3.56,4.97,,,,,,,,,,,,,,,,
4,1.99,3.56,4.97,6.31,,,,,,,,,,,,,,,
5,1.99,3.56,4.97,6.31,7.61,,,,,,,,,,,,,,
6,1.99,3.56,4.97,6.31,7.61,8.87,,,,,,,,,,,,,
7,1.99,3.56,4.97,6.31,7.61,8.87,10.11,,,,,,,,,,,,
8,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,,,,,,,,,,,
9,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,,,,,,,,,,
10,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,,,,,,,,,
11,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,,,,,,,,
12,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,,,,,,,
13,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,17.27,,,,,,
14,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,17.27,18.44,,,,,
15,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,17.27,18.44,19.60,,,,
16,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,17.27,18.44,19.60,20.75,,,
17,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.34,12.54,13.74,14.93,16.11,17.27,18.44,19.60,20.75,21.90,,
18,1.99,3.56,4.97,6.31,7.61,8.87,10.11,11.33,12.54,13.74,14.93,16.10,17.27,18.44,19.59,20.75,21.89,23.04,
19,1.92,3.48,4.89,6.22,7.51,8.77,10.01,11.22,12.43,13.62,14.80,15.98,17.15,18.31,19.46,20.61,21.76,22.90,24.04
