i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.32,,,,,,,,,,,,,,,,,,
2,3.32,5.00,,,,,,,,,,,,,,,,,
3,3.32,5.00,6.53,,,,,,,,,,,,,,,,
4,3.32,5.00,6.53,7.96,,,,,,,,,,,,,,,
5,3.32,5.00,6.53,7.96,9.35,,,,,,,,,,,,,,
6,3.32,5.00,6.53,7.96,9.35,10.69,,,,,,,,,,,,,
7,3.32,5.00,6.53,7.96,9.35,10.69,12.01,,,,,,,,,,,,
8,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,,,,,,,,,,,
9,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,,,,,,,,,,
10,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,,,,,,,,,
11,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,,,,,,,,
12,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,,,,,,,
13,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.56,,,,,,
14,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.56,20.78,,,,,
15,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.56,20.78,21.99,,,,
16,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.56,20.78,21.99,23.20,,,
17,3.32,5.00,6.53,7.96,9.35,10.69,12.01,13.31,14.59,15.85,17.10,18.34,19.56,20.78,21.99,23.20,24.40,,
18,3.33,5.00,6.53,7.97,9.35,10.70,12.02,13.32,14.59,15.85,17.10,18.34,19.57,20.79,22.00,23.20,24.40,25.59,
19,3.28,4.90,6.40,7.82,9.19,10.52,11.83,13.12,14.39,15.64,16.89,18.12,19.34,20.55,21.76,22.96,24.15,25.34,26.52
