i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.12,,,,,,,,,,,,,,,,,,
2,3.12,4.80,,,,,,,,,,,,,,,,,
3,3.12,4.80,6.32,,,,,,,,,,,,,,,,
4,3.12,4.80,6.32,7.76,,,,,,,,,,,,,,,
5,3.12,4.80,6.32,7.76,9.15,,,,,,,,,,,,,,
6,3.12,4.80,6.32,7.76,9.15,10.49,,,,,,,,,,,,,
7,3.12,4.80,6.32,7.76,9.15,10.49,11.80,,,,,,,,,,,,
8,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,,,,,,,,,,,
9,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,,,,,,,,,,
10,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,,,,,,,,,
11,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,,,,,,,,
12,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,,,,,,,
13,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,,,,,,
14,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,,,,,
15,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,,,,
16,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,,,
17,3.12,4.80,6.32,7.76,9.15,10.49,11.80,13.09,14.37,15.62,16.87,18.10,19.33,20.54,21.75,22.95,24.15,,
18,3.13,4.80,6.33,7.77,9.15,10.49,11.81,13.10,14.37,15.63,16.87,18.11,19.33,20.55,21.76,22.96,24.15,25.34,
19,3.06,4.70,6.20,7.62,8.99,10.32,11.63,12.91,14.17,15.43,16.66,17.89,19.11,20.32,21.53,22.72,23.91,25.10,26.28
