i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.72,,,,,,,,,,,,,,,,,,,
2,6.37,8.11,,,,,,,,,,,,,,,,,,
3,6.02,7.76,8.74,,,,,,,,,,,,,,,,,
4,5.68,7.42,8.39,9.36,,,,,,,,,,,,,,,,
5,5.33,7.07,8.05,9.01,9.97,,,,,,,,,,,,,,,
6,4.98,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.64,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.29,6.03,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.94,5.68,6.66,7.62,8.58,9.53,10.48,11.42,12.36,,,,,,,,,,,
10,3.60,5.34,6.31,7.28,8.23,9.18,10.13,11.08,12.02,12.96,,,,,,,,,,
11,3.25,4.99,5.97,6.93,7.89,8.84,9.79,10.73,11.67,12.61,13.55,,,,,,,,,
12,2.90,4.64,5.62,6.58,7.54,8.49,9.44,10.38,11.32,12.26,13.20,14.14,,,,,,,,
13,2.56,4.30,5.27,6.24,7.19,8.14,9.09,10.04,10.98,11.92,12.86,13.79,14.73,,,,,,,
14,2.21,3.95,4.93,5.89,6.85,7.80,8.75,9.69,10.63,11.57,12.51,13.44,14.38,15.31,,,,,,
15,1.86,3.60,4.58,5.54,6.50,7.45,8.40,9.34,10.28,11.22,12.16,13.10,14.03,14.97,15.90,,,,,
16,1.52,3.26,4.23,5.20,6.15,7.10,8.05,9.00,9.94,10.88,11.82,12.75,13.69,14.62,15.55,16.48,,,,
17,1.17,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.34,14.27,15.20,16.14,17.07,,,
18,0.82,2.56,3.54,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.12,12.06,12.99,13.93,14.86,15.79,16.72,17.65,,
19,0.50,2.23,3.20,4.16,5.11,6.06,7.01,7.95,8.89,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.36,17.29,18.22,
20,0.00,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95,17.85
