i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.17,7.58,,,,,,,,,,,,,,,,,,
3,5.83,7.24,8.22,,,,,,,,,,,,,,,,,
4,5.49,6.90,7.88,8.84,,,,,,,,,,,,,,,,
5,5.15,6.56,7.54,8.51,9.46,,,,,,,,,,,,,,,
6,4.81,6.22,7.20,8.17,9.13,10.08,,,,,,,,,,,,,,
7,4.48,5.89,6.86,7.83,8.79,9.74,10.69,,,,,,,,,,,,,
8,4.14,5.55,6.53,7.49,8.45,9.40,10.35,11.29,,,,,,,,,,,,
9,3.80,5.21,6.19,7.15,8.11,9.06,10.01,10.96,11.90,,,,,,,,,,,
10,3.46,4.87,5.85,6.82,7.77,8.73,9.67,10.62,11.56,12.50,,,,,,,,,,
11,3.12,4.53,5.51,6.48,7.44,8.39,9.34,10.28,11.22,12.16,13.10,,,,,,,,,
12,2.78,4.20,5.17,6.14,7.10,8.05,9.00,9.94,10.88,11.82,12.76,13.70,,,,,,,,
13,2.45,3.86,4.84,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.11,3.52,4.50,5.46,6.42,7.37,8.32,9.27,10.21,11.15,12.08,13.02,13.95,14.89,,,,,,
15,1.77,3.18,4.16,5.13,6.08,7.04,7.98,8.93,9.87,10.81,11.75,12.68,13.62,14.55,15.48,,,,,
16,1.43,2.84,3.82,4.79,5.75,6.70,7.64,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,16.07,,,,
17,1.09,2.51,3.48,4.45,5.41,6.36,7.31,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.80,15.73,16.66,,,
18,0.76,2.17,3.15,4.11,5.07,6.02,6.97,7.91,8.85,9.79,10.73,11.67,12.60,13.53,14.46,15.40,16.33,17.25,,
19,0.44,1.84,2.81,3.78,4.73,5.68,6.63,7.57,8.51,9.45,10.39,11.32,12.26,13.19,14.12,15.05,15.98,16.91,17.83,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
