i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.35,,,,,,,,,,,,,,,,,,
2,2.35,3.92,,,,,,,,,,,,,,,,,
3,2.35,3.92,5.34,,,,,,,,,,,,,,,,
4,2.35,3.92,5.34,6.69,,,,,,,,,,,,,,,
5,2.35,3.92,5.34,6.69,8.00,,,,,,,,,,,,,,
6,2.35,3.92,5.34,6.69,8.00,9.27,,,,,,,,,,,,,
7,2.35,3.92,5.34,6.69,8.00,9.27,10.52,,,,,,,,,,,,
8,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,,,,,,,,,,,
9,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,,,,,,,,,,
10,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,,,,,,,,,
11,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,,,,,,,,
12,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,,,,,,,
13,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,,,,,,
14,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,,,,,
15,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.09,,,,
16,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.09,21.25,,,
17,2.35,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.41,,
18,2.34,3.92,5.34,6.69,8.00,9.27,10.52,11.76,12.98,14.18,15.38,16.57,17.75,18.92,20.09,21.25,22.40,23.56,
19,2.28,3.83,5.25,6.59,7.89,9.16,10.41,11.63,12.85,14.05,15.24,16.43,17.61,18.78,19.93,21.10,22.26,23.40,24.54
