i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.17,,,,,,,,,,,,,,,,,,,
2,3.00,3.65,,,,,,,,,,,,,,,,,,
3,2.83,3.48,4.43,,,,,,,,,,,,,,,,,
4,2.67,3.31,4.26,5.20,,,,,,,,,,,,,,,,
5,2.50,3.14,4.09,5.03,5.96,,,,,,,,,,,,,,,
6,2.33,2.98,3.92,4.86,5.79,6.72,,,,,,,,,,,,,,
7,2.16,2.81,3.75,4.69,5.62,6.55,7.48,,,,,,,,,,,,,
8,1.99,2.64,3.58,4.52,5.46,6.38,7.31,8.24,,,,,,,,,,,,
9,1.83,2.47,3.42,4.35,5.29,6.22,7.14,8.07,8.99,,,,,,,,,,,
10,1.66,2.30,3.25,4.19,5.12,6.05,6.98,7.90,8.82,9.75,,,,,,,,,,
11,1.49,2.13,3.08,4.02,4.95,5.88,6.81,7.73,8.66,9.58,10.50,,,,,,,,,
12,1.32,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.49,9.41,10.33,11.25,,,,,,,,
13,1.15,1.80,2.74,3.68,4.61,5.54,6.47,7.40,8.32,9.24,10.16,11.08,12.00,,,,,,,
14,0.99,1.63,2.58,3.51,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,,,,,,
15,0.82,1.46,2.41,3.35,4.28,5.21,6.13,7.06,7.98,8.90,9.83,10.75,11.66,12.58,13.50,,,,,
16,0.65,1.29,2.24,3.18,4.11,5.04,5.97,6.89,7.81,8.74,9.66,10.58,11.50,12.41,13.33,14.25,,,,
17,0.48,1.13,2.07,3.01,3.94,4.87,5.80,6.72,7.65,8.57,9.49,10.41,11.33,12.25,13.16,14.08,15.00,,,
18,0.31,0.96,1.90,2.84,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.75,,
19,0.14,0.79,1.73,2.67,3.60,4.53,5.46,6.38,7.31,8.23,9.15,10.07,10.99,11.91,12.82,13.74,14.66,15.57,16.49,
20,0.00,0.58,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78
