i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.61,,,,,,,,,,,,,,,,,,,
2,6.27,7.33,,,,,,,,,,,,,,,,,,
3,5.92,6.99,7.98,,,,,,,,,,,,,,,,,
4,5.57,6.64,7.63,8.61,,,,,,,,,,,,,,,,
5,5.22,6.29,7.28,8.26,9.23,,,,,,,,,,,,,,,
6,4.87,5.94,6.94,7.91,8.88,9.84,,,,,,,,,,,,,,
7,4.52,5.59,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,
8,4.18,5.24,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,
9,3.83,4.90,5.89,6.87,7.83,8.79,9.74,10.69,11.64,,,,,,,,,,,
10,3.48,4.55,5.54,6.52,7.48,8.44,9.39,10.34,11.29,12.23,,,,,,,,,,
11,3.13,4.20,5.19,6.17,7.14,8.09,9.05,9.99,10.94,11.88,12.82,,,,,,,,,
12,2.78,3.85,4.84,5.82,6.79,7.74,8.70,9.65,10.59,11.53,12.47,13.41,,,,,,,,
13,2.43,3.50,4.50,5.47,6.44,7.40,8.35,9.30,10.24,11.18,12.12,13.06,14.00,,,,,,,
14,2.08,3.15,4.15,5.12,6.09,7.05,8.00,8.95,9.89,10.84,11.78,12.71,13.65,14.58,,,,,,
15,1.74,2.80,3.80,4.78,5.74,6.70,7.65,8.60,9.54,10.49,11.43,12.36,13.30,14.24,15.17,,,,,
16,1.39,2.46,3.45,4.43,5.39,6.35,7.30,8.25,9.20,10.14,11.08,12.02,12.95,13.89,14.82,15.75,,,,
17,1.04,2.11,3.10,4.08,5.04,6.00,6.95,7.90,8.85,9.79,10.73,11.67,12.60,13.54,14.47,15.40,16.34,,,
18,0.69,1.76,2.75,3.73,4.70,5.65,6.61,7.55,8.50,9.44,10.38,11.32,12.26,13.19,14.12,15.06,15.99,16.92,,
19,0.35,1.42,2.41,3.39,4.35,5.31,6.26,7.20,8.15,9.09,10.03,10.97,11.90,12.83,13.77,14.70,15.63,16.56,17.49,
20,0.00,0.94,1.84,2.74,3.64,4.54,5.44,6.34,7.24,8.14,9.04,9.94,10.84,11.74,12.64,13.54,14.44,15.34,16.24,17.14
