i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.97,,,,,,,,,,,,,,,,,,
2,2.97,4.62,,,,,,,,,,,,,,,,,
3,2.97,4.62,6.12,,,,,,,,,,,,,,,,
4,2.97,4.62,6.12,7.54,,,,,,,,,,,,,,,
5,2.97,4.62,6.12,7.54,8.91,,,,,,,,,,,,,,
6,2.97,4.62,6.12,7.54,8.91,10.24,,,,,,,,,,,,,
7,2.97,4.62,6.12,7.54,8.91,10.24,11.54,,,,,,,,,,,,
8,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,,,,,,,,,,,
9,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,,,,,,,,,,
10,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,,,,,,,,,
11,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,,,,,,,,
12,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,,,,,,,
13,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,,,,,,
14,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.23,,,,,
15,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.23,21.41,,,,
16,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.23,21.41,22.61,,,
17,2.97,4.62,6.12,7.54,8.91,10.24,11.54,12.82,14.09,15.34,16.57,17.80,19.02,20.21,21.41,22.61,23.80,,
18,2.98,4.63,6.13,7.55,8.91,10.24,11.54,12.82,14.10,15.34,16.57,17.80,19.02,20.23,21.43,22.61,23.80,24.98,
19,2.90,4.53,6.01,7.41,8.77,10.09,11.38,12.65,13.91,15.15,16.39,17.61,18.82,20.02,21.21,22.41,23.59,24.77,25.93
