i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.19,,,,,,,,,,,,,,,,,,
2,3.19,4.90,,,,,,,,,,,,,,,,,
3,3.19,4.90,6.47,,,,,,,,,,,,,,,,
4,3.19,4.90,6.47,7.96,,,,,,,,,,,,,,,
5,3.19,4.90,6.47,7.96,9.38,,,,,,,,,,,,,,
6,3.19,4.90,6.47,7.96,9.38,10.76,,,,,,,,,,,,,
7,3.19,4.90,6.47,7.96,9.38,10.76,12.10,,,,,,,,,,,,
8,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,,,,,,,,,,,
9,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,,,,,,,,,,
10,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,,,,,,,,,
11,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,,,,,,,,
12,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,,,,,,,
13,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.76,,,,,,
14,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.76,20.99,,,,,
15,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.76,20.99,22.22,,,,
16,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.76,20.99,22.22,23.43,,,
17,3.19,4.90,6.47,7.96,9.38,10.76,12.10,13.42,14.72,16.00,17.26,18.51,19.76,20.99,22.21,23.43,24.64,,
18,3.19,4.91,6.48,7.96,9.39,10.77,12.11,13.43,14.72,16.00,17.27,18.52,19.76,20.99,22.22,23.44,24.65,25.85,
19,3.06,4.78,6.33,7.80,9.21,10.57,11.90,13.21,14.50,15.77,17.03,18.27,19.51,20.74,21.96,23.17,24.37,25.57,26.77
