i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.08,,,,,,,,,,,,,,,,,,
3,3.09,3.90,4.84,,,,,,,,,,,,,,,,,
4,2.91,3.71,4.66,5.60,,,,,,,,,,,,,,,,
5,2.72,3.53,4.48,5.42,6.35,,,,,,,,,,,,,,,
6,2.54,3.35,4.30,5.24,6.17,7.10,,,,,,,,,,,,,,
7,2.36,3.17,4.11,5.05,5.99,6.92,7.85,,,,,,,,,,,,,
8,2.18,2.98,3.93,4.87,5.81,6.74,7.67,8.59,,,,,,,,,,,,
9,1.99,2.80,3.75,4.69,5.62,6.56,7.48,8.41,9.34,,,,,,,,,,,
10,1.81,2.62,3.57,4.51,5.44,6.37,7.30,8.23,9.15,10.08,,,,,,,,,,
11,1.63,2.44,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.89,10.82,,,,,,,,,
12,1.45,2.25,3.20,4.14,5.08,6.01,6.94,7.86,8.79,9.71,10.63,11.55,,,,,,,,
13,1.26,2.07,3.02,3.96,4.89,5.83,6.75,7.68,8.61,9.53,10.45,11.37,12.29,,,,,,,
14,1.08,1.89,2.84,3.78,4.71,5.64,6.57,7.50,8.42,9.35,10.27,11.19,12.11,13.03,,,,,,
15,0.90,1.71,2.65,3.59,4.53,5.46,6.39,7.32,8.24,9.16,10.09,11.01,11.93,12.85,13.77,,,,,
16,0.72,1.52,2.47,3.41,4.35,5.28,6.21,7.13,8.06,8.98,9.90,10.82,11.75,12.66,13.58,14.50,,,,
17,0.53,1.34,2.29,3.23,4.16,5.10,6.02,6.95,7.88,8.80,9.72,10.64,11.56,12.48,13.40,14.32,15.24,,,
18,0.35,1.16,2.11,3.05,3.98,4.91,5.84,6.77,7.69,8.62,9.54,10.46,11.38,12.30,13.22,14.14,15.05,15.97,,
19,0.17,0.98,1.92,2.86,3.80,4.73,5.66,6.58,7.51,8.43,9.35,10.27,11.19,12.11,13.03,13.95,14.87,15.78,16.70,
20,0.00,0.74,1.64,2.54,3.44,4.34,5.24,6.14,7.04,7.94,8.84,9.74,10.64,11.54,12.44,13.34,14.24,15.14,16.04,16.94
