i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.48,,,,,,,,,,,,,,,,,,
3,5.85,7.14,8.12,,,,,,,,,,,,,,,,,
4,5.51,6.80,7.78,8.75,,,,,,,,,,,,,,,,
5,5.17,6.46,7.44,8.41,9.37,,,,,,,,,,,,,,,
6,4.83,6.12,7.10,8.07,9.03,9.98,,,,,,,,,,,,,,
7,4.49,5.77,6.76,7.73,8.68,9.64,10.59,,,,,,,,,,,,,
8,4.15,5.43,6.42,7.38,8.34,9.30,10.25,11.19,,,,,,,,,,,,
9,3.81,5.09,6.07,7.04,8.00,8.96,9.91,10.85,11.79,,,,,,,,,,,
10,3.47,4.75,5.73,6.70,7.66,8.62,9.56,10.51,11.45,12.39,,,,,,,,,,
11,3.12,4.41,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.78,4.07,5.05,6.02,6.98,7.93,8.88,9.83,10.77,11.71,12.65,13.58,,,,,,,,
13,2.44,3.73,4.71,5.68,6.64,7.59,8.54,9.49,10.43,11.37,12.31,13.24,14.18,,,,,,,
14,2.10,3.39,4.37,5.34,6.30,7.25,8.20,9.15,10.09,11.03,11.97,12.90,13.84,14.77,,,,,,
15,1.76,3.05,4.03,5.00,5.96,6.91,7.86,8.80,9.75,10.69,11.63,12.56,13.50,14.43,15.36,,,,,
16,1.42,2.71,3.69,4.66,5.62,6.57,7.52,8.46,9.41,10.35,11.28,12.22,13.16,14.09,15.02,15.95,,,,
17,1.08,2.36,3.35,4.32,5.28,6.23,7.18,8.12,9.07,10.01,10.94,11.88,12.81,13.75,14.68,15.61,16.54,,,
18,0.74,2.02,3.01,3.97,4.93,5.89,6.84,7.78,8.72,9.66,10.60,11.54,12.47,13.41,14.34,15.27,16.20,17.13,,
19,0.41,1.69,2.67,3.64,4.59,5.55,6.49,7.44,8.38,9.32,10.26,11.19,12.13,13.06,13.99,14.92,15.85,16.78,17.71,
20,0.00,1.18,2.08,2.98,3.88,4.78,5.68,6.58,7.48,8.38,9.28,10.18,11.08,11.98,12.88,13.78,14.68,15.58,16.48,17.38
