i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.27,,,,,,,,,,,,,,,,,,,
2,4.99,6.16,,,,,,,,,,,,,,,,,,
3,4.72,5.88,6.85,,,,,,,,,,,,,,,,,
4,4.44,5.61,6.57,7.53,,,,,,,,,,,,,,,,
5,4.16,5.33,6.30,7.25,8.20,,,,,,,,,,,,,,,
6,3.89,5.05,6.02,6.98,7.92,8.87,,,,,,,,,,,,,,
7,3.61,4.78,5.74,6.70,7.65,8.59,9.53,,,,,,,,,,,,,
8,3.34,4.50,5.47,6.42,7.37,8.31,9.25,10.19,,,,,,,,,,,,
9,3.06,4.23,5.19,6.15,7.10,8.04,8.98,9.92,10.85,,,,,,,,,,,
10,2.78,3.95,4.92,5.87,6.82,7.76,8.70,9.64,10.57,11.51,,,,,,,,,,
11,2.51,3.67,4.64,5.59,6.54,7.49,8.43,9.36,10.30,11.23,12.16,,,,,,,,,
12,2.23,3.40,4.36,5.32,6.27,7.21,8.15,9.09,10.02,10.95,11.89,12.82,,,,,,,,
13,1.95,3.12,4.09,5.04,5.99,6.93,7.87,8.81,9.75,10.68,11.61,12.54,13.47,,,,,,,
14,1.68,2.85,3.81,4.77,5.71,6.66,7.60,8.53,9.47,10.40,11.33,12.26,13.19,14.12,,,,,,
15,1.40,2.57,3.54,4.49,5.44,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.84,14.77,,,,,
16,1.13,2.29,3.26,4.21,5.16,6.11,7.05,7.98,8.92,9.85,10.78,11.71,12.64,13.57,14.49,15.42,,,,
17,0.85,2.02,2.98,3.94,4.89,5.83,6.77,7.71,8.64,9.57,10.50,11.43,12.36,13.29,14.22,15.14,16.07,,,
18,0.57,1.74,2.71,3.66,4.61,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,14.87,15.79,16.71,,
19,0.31,1.47,2.43,3.39,4.33,5.28,6.22,7.15,8.09,9.02,9.95,10.88,11.81,12.73,13.66,14.58,15.51,16.43,17.35,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
