i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.16,,,,,,,,,,,,,,,,,,,
2,4.89,5.88,,,,,,,,,,,,,,,,,,
3,4.62,5.61,6.58,,,,,,,,,,,,,,,,,
4,4.34,5.34,6.31,7.27,,,,,,,,,,,,,,,,
5,4.07,5.07,6.04,6.99,7.94,,,,,,,,,,,,,,,
6,3.80,4.79,5.76,6.72,7.67,8.61,,,,,,,,,,,,,,
7,3.53,4.52,5.49,6.45,7.40,8.34,9.28,,,,,,,,,,,,,
8,3.26,4.25,5.22,6.18,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.98,3.98,4.95,5.90,6.85,7.80,8.74,9.68,10.61,,,,,,,,,,,
10,2.71,3.71,4.67,5.63,6.58,7.53,8.47,9.40,10.34,11.27,,,,,,,,,,
11,2.44,3.43,4.40,5.36,6.31,7.25,8.19,9.13,10.07,11.00,11.93,,,,,,,,,
12,2.17,3.16,4.13,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,,,,,,,,
13,1.89,2.89,3.86,4.82,5.77,6.71,7.65,8.59,9.52,10.46,11.39,12.32,13.25,,,,,,,
14,1.62,2.62,3.59,4.54,5.49,6.44,7.38,8.32,9.25,10.18,11.11,12.04,12.97,13.90,,,,,,
15,1.35,2.34,3.31,4.27,5.22,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.70,13.63,14.55,,,,,
16,1.08,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.50,12.43,13.36,14.28,15.21,,,,
17,0.81,1.80,2.77,3.73,4.68,5.62,6.56,7.50,8.43,9.37,10.30,11.23,12.16,13.08,14.01,14.94,15.86,,,
18,0.53,1.53,2.50,3.45,4.40,5.35,6.29,7.23,8.16,9.09,10.03,10.96,11.88,12.81,13.74,14.66,15.59,16.51,,
19,0.26,1.26,2.23,3.18,4.13,5.08,6.02,6.95,7.89,8.82,9.75,10.68,11.61,12.53,13.46,14.39,15.31,16.23,17.16,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
