i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.90,,,,,,,,,,,,,,,,,,
2,2.90,4.56,,,,,,,,,,,,,,,,,
3,2.90,4.56,6.09,,,,,,,,,,,,,,,,
4,2.90,4.56,6.09,7.54,,,,,,,,,,,,,,,
5,2.90,4.56,6.09,7.54,8.93,,,,,,,,,,,,,,
6,2.90,4.56,6.09,7.54,8.93,10.29,,,,,,,,,,,,,
7,2.90,4.56,6.09,7.54,8.93,10.29,11.61,,,,,,,,,,,,
8,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,,,,,,,,,,,
9,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,,,,,,,,,,
10,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,,,,,,,,,
11,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,,,,,,,,
12,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.93,,,,,,,
13,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,,,,,,
14,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,20.38,,,,,
15,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,20.38,21.59,,,,
16,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.19,15.45,16.70,17.93,19.16,20.38,21.59,22.79,,,
17,2.90,4.56,6.09,7.54,8.93,10.29,11.61,12.91,14.18,15.45,16.70,17.93,19.16,20.38,21.59,22.79,23.99,,
18,2.90,4.57,6.10,7.55,8.94,10.29,11.61,12.91,14.19,15.45,16.70,17.94,19.16,20.38,21.59,22.79,23.99,25.18,
19,2.75,4.44,5.97,7.40,8.78,10.12,11.43,12.72,14.00,15.25,16.49,17.72,18.95,20.16,21.36,22.56,23.75,24.94,26.12
