i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.56,,,,,,,,,,,,,,,,,
3,1.15,2.56,3.85,,,,,,,,,,,,,,,,
4,1.15,2.56,3.85,5.08,,,,,,,,,,,,,,,
5,1.15,2.56,3.85,5.08,6.28,,,,,,,,,,,,,,
6,1.15,2.56,3.85,5.08,6.28,7.46,,,,,,,,,,,,,
7,1.15,2.56,3.85,5.08,6.28,7.46,8.62,,,,,,,,,,,,
8,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,,,,,,,,,,,
9,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,,,,,,,,,,
10,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,,,,,,,,,
11,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,,,,,,,,
12,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,,,,,,,
13,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,,,,,,
14,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,16.50,,,,,
15,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,16.50,17.61,,,,
16,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,16.50,17.61,18.70,,,
17,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,16.50,17.61,18.70,19.82,,
18,1.15,2.56,3.85,5.08,6.28,7.46,8.62,9.77,10.90,12.04,13.15,14.28,15.39,16.50,17.61,18.70,19.82,21.23,
19,1.12,2.53,3.81,5.04,6.22,7.41,8.56,9.71,10.85,11.97,13.10,14.21,15.32,16.43,17.55,18.64,19.75,21.02,22.69
