i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.76,,,,,,,,,,,,,,,,,,,
2,5.46,6.73,,,,,,,,,,,,,,,,,,
3,5.16,6.43,7.40,,,,,,,,,,,,,,,,,
4,4.86,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.56,5.82,6.80,7.75,8.71,,,,,,,,,,,,,,,
6,4.26,5.52,6.49,7.45,8.40,9.35,,,,,,,,,,,,,,
7,3.96,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.65,4.92,5.89,6.85,7.80,8.75,9.69,10.63,,,,,,,,,,,,
9,3.35,4.62,5.59,6.55,7.50,8.45,9.39,10.33,11.27,,,,,,,,,,,
10,3.05,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.90,,,,,,,,,,
11,2.75,4.02,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.60,12.53,,,,,,,,,
12,2.45,3.72,4.69,5.65,6.60,7.54,8.49,9.43,10.36,11.30,12.23,13.17,,,,,,,,
13,2.15,3.42,4.39,5.35,6.30,7.24,8.19,9.13,10.06,11.00,11.93,12.86,13.79,,,,,,,
14,1.85,3.11,4.09,5.04,6.00,6.94,7.89,8.83,9.76,10.70,11.63,12.56,13.49,14.42,,,,,,
15,1.55,2.81,3.78,4.74,5.69,6.64,7.58,8.52,9.46,10.40,11.33,12.26,13.19,14.12,15.05,,,,,
16,1.25,2.51,3.48,4.44,5.39,6.34,7.28,8.22,9.16,10.10,11.03,11.96,12.89,13.82,14.75,15.68,,,,
17,0.94,2.21,3.18,4.14,5.09,6.04,6.98,7.92,8.86,9.79,10.73,11.66,12.59,13.52,14.45,15.38,16.30,,,
18,0.64,1.91,2.88,3.84,4.79,5.74,6.68,7.62,8.56,9.49,10.43,11.36,12.29,13.22,14.15,15.07,16.00,16.93,,
19,0.36,1.62,2.58,3.54,4.49,5.44,6.38,7.32,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,15.69,16.62,17.54,
20,0.00,1.17,2.07,2.97,3.87,4.77,5.67,6.57,7.47,8.37,9.27,10.17,11.07,11.97,12.87,13.77,14.67,15.57,16.47,17.37
