i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.28,,,,,,,,,,,,,,,,,,,
2,5.95,7.20,,,,,,,,,,,,,,,,,,
3,5.62,6.87,7.85,,,,,,,,,,,,,,,,,
4,5.30,6.54,7.52,8.49,,,,,,,,,,,,,,,,
5,4.97,6.21,7.19,8.16,9.12,,,,,,,,,,,,,,,
6,4.64,5.88,6.86,7.83,8.79,9.74,,,,,,,,,,,,,,
7,4.31,5.56,6.54,7.50,8.46,9.41,10.36,,,,,,,,,,,,,
8,3.98,5.23,6.21,7.17,8.13,9.08,10.03,10.97,,,,,,,,,,,,
9,3.65,4.90,5.88,6.85,7.80,8.76,9.70,10.65,11.59,,,,,,,,,,,
10,3.33,4.57,5.55,6.52,7.48,8.43,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.00,4.24,5.22,6.19,7.15,8.10,9.05,9.99,10.93,11.87,12.81,,,,,,,,,
12,2.67,3.92,4.90,5.86,6.82,7.77,8.72,9.66,10.60,11.54,12.48,13.41,,,,,,,,
13,2.34,3.59,4.57,5.53,6.49,7.44,8.39,9.33,10.27,11.21,12.15,13.08,14.02,,,,,,,
14,2.01,3.26,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.88,11.82,12.76,13.69,14.62,,,,,,
15,1.69,2.93,3.91,4.88,5.83,6.79,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.22,,,,,
16,1.36,2.60,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.23,11.16,12.10,13.03,13.97,14.90,15.83,,,,
17,1.03,2.27,3.25,4.22,5.18,6.13,7.08,8.02,8.96,9.90,10.84,11.77,12.71,13.64,14.57,15.50,16.43,,,
18,0.70,1.95,2.93,3.89,4.85,5.80,6.75,7.69,8.63,9.57,10.51,11.44,12.38,13.31,14.24,15.17,16.10,17.03,,
19,0.39,1.63,2.60,3.57,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,17.62,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
