i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.00,,,,,,,,,,,,,,,,,,
2,3.00,4.67,,,,,,,,,,,,,,,,,
3,3.00,4.67,6.21,,,,,,,,,,,,,,,,
4,3.00,4.67,6.21,7.66,,,,,,,,,,,,,,,
5,3.00,4.67,6.21,7.66,9.05,,,,,,,,,,,,,,
6,3.00,4.67,6.21,7.66,9.05,10.40,,,,,,,,,,,,,
7,3.00,4.67,6.21,7.66,9.05,10.40,11.72,,,,,,,,,,,,
8,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,,,,,,,,,,,
9,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,,,,,,,,,,
10,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,,,,,,,,,
11,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,,,,,,,,
12,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,,,,,,,
13,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,,,,,,
14,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.49,,,,,
15,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.49,21.70,,,,
16,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.49,21.70,22.91,,,
17,3.00,4.67,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.49,21.70,22.91,24.10,,
18,3.01,4.68,6.21,7.66,9.05,10.40,11.72,13.02,14.30,15.56,16.81,18.05,19.28,20.50,21.71,22.91,24.11,25.30,
19,2.89,4.56,6.08,7.51,8.89,10.23,11.54,12.83,14.10,15.36,16.60,17.84,19.06,20.27,21.48,22.68,23.87,25.06,26.24
