i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.23,,,,,,,,,,,,,,,,,,
2,1.23,2.51,,,,,,,,,,,,,,,,,
3,1.23,2.51,3.72,,,,,,,,,,,,,,,,
4,1.23,2.51,3.72,4.90,,,,,,,,,,,,,,,
5,1.23,2.51,3.72,4.90,6.05,,,,,,,,,,,,,,
6,1.23,2.51,3.72,4.90,6.05,7.19,,,,,,,,,,,,,
7,1.23,2.51,3.72,4.90,6.05,7.19,8.31,,,,,,,,,,,,
8,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,,,,,,,,,,,
9,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,,,,,,,,,,
10,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,,,,,,,,,
11,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,,,,,,,,
12,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,,,,,,,
13,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,15.49,,,,,,
14,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,15.49,18.29,,,,,
15,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,15.49,18.29,20.01,,,,
16,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,15.49,18.29,20.01,21.20,,,
17,1.23,2.51,3.72,4.90,6.05,7.19,8.31,9.43,10.54,11.65,12.75,14.00,15.49,18.29,20.01,21.20,22.10,,
18,1.22,2.51,3.72,4.89,6.05,7.19,8.31,9.43,10.54,11.65,12.75,13.90,15.49,18.29,20.01,21.20,22.10,23.50,
19,1.20,2.48,3.69,4.86,6.01,7.15,8.28,9.39,10.50,11.61,12.70,13.81,15.18,18.29,20.01,21.20,22.10,23.50,24.70
