i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.18,,,,,,,,,,,,,,,,,,,
2,5.85,7.08,,,,,,,,,,,,,,,,,,
3,5.53,6.75,7.73,,,,,,,,,,,,,,,,,
4,5.21,6.43,7.41,8.37,,,,,,,,,,,,,,,,
5,4.88,6.11,7.08,8.05,9.01,,,,,,,,,,,,,,,
6,4.56,5.78,6.76,7.73,8.68,9.63,,,,,,,,,,,,,,
7,4.24,5.46,6.44,7.40,8.36,9.31,10.26,,,,,,,,,,,,,
8,3.92,5.14,6.12,7.08,8.04,8.99,9.93,10.88,,,,,,,,,,,,
9,3.59,4.81,5.79,6.76,7.71,8.67,9.61,10.55,11.50,,,,,,,,,,,
10,3.27,4.49,5.47,6.43,7.39,8.34,9.29,10.23,11.17,12.11,,,,,,,,,,
11,2.95,4.17,5.15,6.11,7.07,8.02,8.97,9.91,10.85,11.79,12.72,,,,,,,,,
12,2.62,3.84,4.82,5.79,6.74,7.70,8.64,9.59,10.53,11.46,12.40,13.33,,,,,,,,
13,2.30,3.52,4.50,5.46,6.42,7.37,8.32,9.26,10.20,11.14,12.08,13.01,13.94,,,,,,,
14,1.98,3.20,4.18,5.14,6.10,7.05,8.00,8.94,9.88,10.82,11.75,12.69,13.62,14.55,,,,,,
15,1.65,2.87,3.85,4.82,5.78,6.73,7.67,8.62,9.56,10.49,11.43,12.37,13.30,14.23,15.16,,,,,
16,1.33,2.55,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.17,11.11,12.04,12.98,13.91,14.84,15.77,,,,
17,1.01,2.23,3.21,4.17,5.13,6.08,7.03,7.97,8.91,9.85,10.78,11.72,12.65,13.58,14.51,15.44,16.37,,,
18,0.68,1.91,2.88,3.85,4.81,5.76,6.70,7.65,8.59,9.53,10.46,11.40,12.33,13.26,14.19,15.12,16.05,16.98,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.38,7.32,8.26,9.20,10.13,11.07,12.00,12.93,13.86,14.79,15.72,16.65,17.57,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
