i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.81,,,,,,,,,,,,,,,,,,
2,2.81,4.49,,,,,,,,,,,,,,,,,
3,2.81,4.49,6.06,,,,,,,,,,,,,,,,
4,2.81,4.49,6.06,7.56,,,,,,,,,,,,,,,
5,2.81,4.49,6.06,7.56,8.98,,,,,,,,,,,,,,
6,2.81,4.49,6.06,7.56,8.98,10.36,,,,,,,,,,,,,
7,2.81,4.49,6.06,7.56,8.98,10.36,11.71,,,,,,,,,,,,
8,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,,,,,,,,,,,
9,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,,,,,,,,,,
10,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,,,,,,,,,
11,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,,,,,,,,
12,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,,,,,,,
13,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,19.36,,,,,,
14,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,19.36,20.59,,,,,
15,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.82,,,,
16,2.81,4.49,6.06,7.56,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.82,23.03,,,
17,2.80,4.48,6.06,7.55,8.98,10.36,11.71,13.03,14.33,15.61,16.87,18.12,19.36,20.59,21.81,23.03,24.24,,
18,2.81,4.49,6.07,7.56,8.99,10.37,11.72,13.03,14.33,15.61,16.88,18.13,19.37,20.60,21.82,23.03,24.24,25.44,
19,2.56,4.33,5.92,7.40,8.82,10.19,11.52,12.83,14.12,15.39,16.65,17.89,19.13,20.35,21.57,22.78,23.98,25.18,26.37
