i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.52,,,,,,,,,,,,,,,,,,
2,1.52,2.97,,,,,,,,,,,,,,,,,
3,1.52,2.97,4.28,,,,,,,,,,,,,,,,
4,1.52,2.97,4.28,5.54,,,,,,,,,,,,,,,
5,1.52,2.97,4.28,5.54,6.77,,,,,,,,,,,,,,
6,1.52,2.97,4.28,5.54,6.77,7.97,,,,,,,,,,,,,
7,1.52,2.97,4.28,5.54,6.77,7.97,9.15,,,,,,,,,,,,
8,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,,,,,,,,,,,
9,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,,,,,,,,,,
10,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,,,,,,,,,
11,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,,,,,,,,
12,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,,,,,,,
13,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,,,,,,
14,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,17.17,,,,,
15,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,17.17,18.29,,,,
16,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,17.17,18.29,19.41,,,
17,1.52,2.97,4.28,5.54,6.77,7.97,9.15,10.32,11.48,12.64,13.78,14.92,16.05,17.17,18.29,19.41,20.52,,
18,1.52,2.97,4.28,5.54,6.76,7.97,9.15,10.32,11.48,12.63,13.78,14.91,16.05,17.17,18.29,19.41,20.52,21.63,
19,1.49,2.92,4.23,5.48,6.70,7.90,9.09,10.25,11.41,12.56,13.70,14.84,15.97,17.09,18.21,19.32,20.44,21.54,22.65
