i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.78,,,,,,,,,,,,,,,,,,,
2,1.68,2.49,,,,,,,,,,,,,,,,,,
3,1.59,2.40,3.32,,,,,,,,,,,,,,,,,
4,1.50,2.30,3.23,4.15,,,,,,,,,,,,,,,,
5,1.40,2.21,3.14,4.06,4.98,,,,,,,,,,,,,,,
6,1.31,2.12,3.04,3.96,4.88,5.80,,,,,,,,,,,,,,
7,1.21,2.02,2.95,3.87,4.79,5.71,6.62,,,,,,,,,,,,,
8,1.12,1.93,2.85,3.78,4.70,5.61,6.53,7.44,,,,,,,,,,,,
9,1.03,1.84,2.76,3.68,4.60,5.52,6.43,7.35,8.26,,,,,,,,,,,
10,0.93,1.74,2.67,3.59,4.51,5.42,6.34,7.25,8.17,9.08,,,,,,,,,,
11,0.84,1.65,2.57,3.50,4.41,5.33,6.25,7.16,8.07,8.99,9.90,,,,,,,,,
12,0.75,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.72,,,,,,,,
13,0.65,1.46,2.39,3.31,4.23,5.14,6.06,6.97,7.89,8.80,9.71,10.63,11.65,,,,,,,
14,0.56,1.37,2.29,3.21,4.13,5.05,5.97,6.88,7.79,8.71,9.62,10.53,11.56,12.51,,,,,,
15,0.47,1.27,2.20,3.12,4.04,4.96,5.87,6.79,7.70,8.61,9.53,10.44,11.47,12.43,14.41,,,,,
16,0.37,1.18,2.11,3.03,3.95,4.86,5.78,6.69,7.61,8.52,9.43,10.35,11.38,12.34,14.16,-54.60,,,,
17,0.28,1.09,2.01,2.93,3.85,4.77,5.69,6.60,7.51,8.43,9.34,10.25,11.29,12.26,13.91,-42.79,-4503.21,,,
18,0.19,0.99,1.92,2.84,3.76,4.68,5.59,6.51,7.42,8.33,9.25,10.16,11.20,12.17,13.66,-30.97,-3549.68,-52592.25,,
19,0.09,0.90,1.83,2.75,3.66,4.58,5.50,6.41,7.33,8.24,9.15,10.06,11.11,12.06,13.30,-10.15,-1876.49,-28352.47,-2891739.82,
20,0.00,0.77,1.67,2.57,3.47,4.37,5.27,6.17,7.07,7.97,8.87,9.77,10.67,11.57,12.47,13.37,14.27,15.17,16.07,16.97
