i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.34,,,,,,,,,,,,,,,,,
3,1.01,2.34,3.56,,,,,,,,,,,,,,,,
4,1.01,2.34,3.56,4.75,,,,,,,,,,,,,,,
5,1.01,2.34,3.56,4.75,5.91,,,,,,,,,,,,,,
6,1.01,2.34,3.56,4.75,5.91,7.05,,,,,,,,,,,,,
7,1.01,2.34,3.56,4.75,5.91,7.05,8.19,,,,,,,,,,,,
8,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,,,,,,,,,,,
9,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,,,,,,,,,,
10,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,,,,,,,,,
11,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,,,,,,,,
12,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,,,,,,,
13,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,,,,,,
14,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,,,,,
15,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,17.00,,,,
16,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,17.00,18.08,,,
17,1.01,2.34,3.56,4.75,5.91,7.05,8.19,9.31,10.42,11.53,12.63,13.73,14.82,15.91,17.00,18.08,19.16,,
18,1.01,2.34,3.56,4.75,5.91,7.05,8.18,9.31,10.42,11.53,12.63,13.73,14.82,15.91,17.00,18.08,19.16,20.24,
19,0.99,2.31,3.53,4.72,5.87,7.02,8.15,9.27,10.38,11.49,12.59,13.68,14.78,15.86,16.95,18.03,19.11,20.19,21.27
