i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.95,,,,,,,,,,,,,,,,,,
3,3.01,3.78,4.72,,,,,,,,,,,,,,,,,
4,2.83,3.60,4.55,5.48,,,,,,,,,,,,,,,,
5,2.65,3.42,4.37,5.31,6.24,,,,,,,,,,,,,,,
6,2.47,3.24,4.19,5.13,6.06,6.99,,,,,,,,,,,,,,
7,2.29,3.07,4.01,4.95,5.89,6.82,7.74,,,,,,,,,,,,,
8,2.12,2.89,3.83,4.77,5.71,6.64,7.57,8.49,,,,,,,,,,,,
9,1.94,2.71,3.66,4.60,5.53,6.46,7.39,8.31,9.24,,,,,,,,,,,
10,1.76,2.53,3.48,4.42,5.35,6.28,7.21,8.14,9.06,9.98,,,,,,,,,,
11,1.58,2.35,3.30,4.24,5.17,6.11,7.03,7.96,8.88,9.81,10.73,,,,,,,,,
12,1.41,2.18,3.12,4.06,5.00,5.93,6.86,7.78,8.71,9.63,10.55,11.47,,,,,,,,
13,1.23,2.00,2.95,3.89,4.82,5.75,6.68,7.60,8.53,9.45,10.37,11.29,12.21,,,,,,,
14,1.05,1.82,2.77,3.71,4.64,5.57,6.50,7.43,8.35,9.27,10.20,11.12,12.04,12.96,,,,,,
15,0.87,1.64,2.59,3.53,4.46,5.39,6.32,7.25,8.17,9.10,10.02,10.94,11.86,12.78,13.70,,,,,
16,0.70,1.47,2.41,3.35,4.29,5.22,6.14,7.07,7.99,8.92,9.84,10.76,11.68,12.60,13.52,14.44,,,,
17,0.52,1.29,2.24,3.17,4.11,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.34,14.26,15.18,,,
18,0.34,1.11,2.06,3.00,3.93,4.86,5.79,6.72,7.64,8.56,9.48,10.41,11.32,12.24,13.16,14.08,15.00,15.91,,
19,0.16,0.93,1.88,2.82,3.75,4.68,5.61,6.53,7.46,8.38,9.30,10.22,11.14,12.06,12.98,13.90,14.82,15.73,16.65,
20,0.00,0.71,1.61,2.51,3.41,4.31,5.21,6.11,7.01,7.91,8.81,9.71,10.61,11.51,12.41,13.31,14.21,15.11,16.01,16.91
