i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.27,,,,,,,,,,,,,,,,,,,
2,3.09,3.81,,,,,,,,,,,,,,,,,,
3,2.92,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.75,3.46,4.41,5.35,,,,,,,,,,,,,,,,
5,2.58,3.29,4.24,5.17,6.11,,,,,,,,,,,,,,,
6,2.40,3.12,4.06,5.00,5.93,6.86,,,,,,,,,,,,,,
7,2.23,2.94,3.89,4.83,5.76,6.69,7.62,,,,,,,,,,,,,
8,2.06,2.77,3.72,4.66,5.59,6.52,7.45,8.37,,,,,,,,,,,,
9,1.88,2.60,3.54,4.48,5.42,6.35,7.27,8.20,9.12,,,,,,,,,,,
10,1.71,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,,,,,,,,,,
11,1.54,2.25,3.20,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,,,,,,,,,
12,1.36,2.08,3.03,3.96,4.90,5.83,6.75,7.68,8.60,9.53,10.45,11.37,,,,,,,,
13,1.19,1.91,2.85,3.79,4.72,5.65,6.58,7.51,8.43,9.35,10.27,11.19,12.11,,,,,,,
14,1.02,1.73,2.68,3.62,4.55,5.48,6.41,7.33,8.26,9.18,10.10,11.02,11.94,12.86,,,,,,
15,0.85,1.56,2.51,3.45,4.38,5.31,6.24,7.16,8.08,9.01,9.93,10.85,11.77,12.69,13.61,,,,,
16,0.67,1.39,2.33,3.27,4.21,5.14,6.06,6.99,7.91,8.83,9.76,10.68,11.60,12.51,13.43,14.35,,,,
17,0.50,1.21,2.16,3.10,4.03,4.96,5.89,6.82,7.74,8.66,9.58,10.50,11.42,12.34,13.26,14.18,15.09,,,
18,0.33,1.04,1.99,2.93,3.86,4.79,5.72,6.64,7.57,8.49,9.41,10.33,11.25,12.17,13.09,14.00,14.92,15.84,,
19,0.15,0.87,1.81,2.75,3.68,4.61,5.54,6.47,7.39,8.31,9.23,10.15,11.07,11.99,12.91,13.83,14.74,15.66,16.58,
20,0.00,0.65,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85
