i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.82,,,,,,,,,,,,,,,,,,,
2,3.62,4.56,,,,,,,,,,,,,,,,,,
3,3.42,4.35,5.31,,,,,,,,,,,,,,,,,
4,3.22,4.15,5.10,6.05,,,,,,,,,,,,,,,,
5,3.02,3.95,4.90,5.85,6.78,,,,,,,,,,,,,,,
6,2.81,3.75,4.70,5.64,6.58,7.52,,,,,,,,,,,,,,
7,2.61,3.55,4.50,5.44,6.38,7.31,8.24,,,,,,,,,,,,,
8,2.41,3.35,4.30,5.24,6.18,7.11,8.04,8.97,,,,,,,,,,,,
9,2.21,3.15,4.10,5.04,5.98,6.91,7.84,8.77,9.70,,,,,,,,,,,
10,2.01,2.94,3.90,4.84,5.78,6.71,7.64,8.57,9.50,10.42,,,,,,,,,,
11,1.81,2.74,3.69,4.64,5.57,6.51,7.44,8.37,9.29,10.22,11.14,,,,,,,,,
12,1.60,2.54,3.49,4.43,5.37,6.31,7.24,8.17,9.09,10.02,10.94,11.87,,,,,,,,
13,1.40,2.34,3.29,4.23,5.17,6.10,7.04,7.96,8.89,9.82,10.74,11.66,12.59,,,,,,,
14,1.20,2.14,3.09,4.03,4.97,5.90,6.83,7.76,8.69,9.62,10.54,11.46,12.38,13.31,,,,,,
15,1.00,1.94,2.89,3.83,4.77,5.70,6.63,7.56,8.49,9.41,10.34,11.26,12.18,13.10,14.02,,,,,
16,0.80,1.73,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.14,11.06,11.98,12.90,13.82,14.74,,,,
17,0.60,1.53,2.48,3.43,4.36,5.30,6.23,7.16,8.08,9.01,9.93,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.40,1.33,2.28,3.23,4.16,5.10,6.03,6.96,7.88,8.81,9.73,10.66,11.58,12.50,13.42,14.34,15.26,16.18,,
19,0.19,1.13,2.08,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,14.13,15.05,15.97,16.89,
20,0.00,0.87,1.77,2.67,3.57,4.47,5.37,6.27,7.17,8.07,8.97,9.87,10.77,11.67,12.57,13.47,14.37,15.27,16.17,17.07
