i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.90,,,,,,,,,,,,,,,,,,
2,1.90,3.35,,,,,,,,,,,,,,,,,
3,1.90,3.35,4.69,,,,,,,,,,,,,,,,
4,1.90,3.35,4.69,5.97,,,,,,,,,,,,,,,
5,1.90,3.35,4.69,5.97,7.21,,,,,,,,,,,,,,
6,1.90,3.35,4.69,5.97,7.21,8.43,,,,,,,,,,,,,
7,1.90,3.35,4.69,5.97,7.21,8.43,9.63,,,,,,,,,,,,
8,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,,,,,,,,,,,
9,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,,,,,,,,,,
10,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,,,,,,,,,
11,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,,,,,,,,
12,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,,,,,,,
13,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,,,,,,
14,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,,,,,
15,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,,,,
16,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,20.00,,,
17,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.16,14.31,15.46,16.60,17.74,18.87,20.00,21.12,,
18,1.90,3.35,4.69,5.97,7.21,8.43,9.63,10.82,11.99,13.15,14.31,15.46,16.60,17.74,18.87,20.00,21.12,22.24,
19,1.86,3.30,4.63,5.90,7.14,8.36,9.55,10.74,11.91,13.07,14.22,15.37,16.51,17.64,18.77,19.90,21.02,22.14,23.25
