i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.25,,,,,,,,,,,,,,,,,,
2,2.25,3.84,,,,,,,,,,,,,,,,,
3,2.25,3.84,5.27,,,,,,,,,,,,,,,,
4,2.25,3.84,5.27,6.62,,,,,,,,,,,,,,,
5,2.25,3.84,5.27,6.62,7.92,,,,,,,,,,,,,,
6,2.25,3.84,5.27,6.62,7.92,9.20,,,,,,,,,,,,,
7,2.25,3.84,5.27,6.62,7.92,9.20,10.45,,,,,,,,,,,,
8,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,,,,,,,,,,,
9,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,,,,,,,,,,
10,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,,,,,,,,,
11,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,,,,,,,,
12,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,,,,,,,
13,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,17.67,,,,,,
14,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,17.67,18.84,,,,,
15,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,17.67,18.84,20.01,,,,
16,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,17.67,18.84,20.01,21.17,,,
17,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.31,16.49,17.67,18.84,20.01,21.17,22.33,,
18,2.25,3.84,5.27,6.62,7.92,9.20,10.45,11.68,12.90,14.11,15.30,16.49,17.67,18.84,20.01,21.17,22.32,23.47,
19,2.19,3.76,5.17,6.52,7.82,9.09,10.33,11.56,12.78,13.98,15.17,16.36,17.53,18.70,19.86,21.02,22.17,23.32,24.47
