i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.85,,,,,,,,,,,,,,,,,,
3,5.14,6.55,7.52,,,,,,,,,,,,,,,,,
4,4.84,6.25,7.22,8.18,,,,,,,,,,,,,,,,
5,4.54,5.95,6.92,7.88,8.83,,,,,,,,,,,,,,,
6,4.24,5.66,6.62,7.58,8.53,9.48,,,,,,,,,,,,,,
7,3.94,5.36,6.32,7.28,8.23,9.18,10.12,,,,,,,,,,,,,
8,3.65,5.06,6.03,6.98,7.93,8.88,9.82,10.76,,,,,,,,,,,,
9,3.35,4.76,5.73,6.68,7.63,8.58,9.52,10.46,11.40,,,,,,,,,,,
10,3.05,4.46,5.43,6.39,7.34,8.28,9.22,10.16,11.10,12.03,,,,,,,,,,
11,2.75,4.16,5.13,6.09,7.04,7.98,8.92,9.86,10.80,11.73,12.67,,,,,,,,,
12,2.45,3.86,4.83,5.79,6.74,7.68,8.62,9.56,10.50,11.43,12.37,13.30,,,,,,,,
13,2.15,3.57,4.53,5.49,6.44,7.38,8.33,9.26,10.20,11.14,12.07,13.00,13.93,,,,,,,
14,1.85,3.27,4.23,5.19,6.14,7.09,8.03,8.97,9.90,10.84,11.77,12.70,13.63,14.56,,,,,,
15,1.56,2.97,3.94,4.89,5.84,6.79,7.73,8.67,9.60,10.54,11.47,12.40,13.33,14.26,15.19,,,,,
16,1.26,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.10,13.03,13.96,14.89,15.82,,,,
17,0.96,2.37,3.34,4.29,5.24,6.19,7.13,8.07,9.01,9.94,10.87,11.81,12.74,13.66,14.59,15.52,16.45,,,
18,0.66,2.07,3.04,4.00,4.95,5.89,6.83,7.77,8.71,9.64,10.57,11.51,12.44,13.37,14.29,15.22,16.15,17.07,,
19,0.38,1.78,2.74,3.70,4.65,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,14.92,15.84,16.77,17.69,
20,0.00,1.32,2.22,3.12,4.02,4.92,5.82,6.72,7.62,8.52,9.42,10.32,11.22,12.12,13.02,13.92,14.82,15.72,16.62,17.52
