i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.22,,,,,,,,,,,,,,,,,
3,1.80,3.22,4.53,,,,,,,,,,,,,,,,
4,1.80,3.22,4.53,5.79,,,,,,,,,,,,,,,
5,1.80,3.22,4.53,5.79,7.01,,,,,,,,,,,,,,
6,1.80,3.22,4.53,5.79,7.01,8.22,,,,,,,,,,,,,
7,1.80,3.22,4.53,5.79,7.01,8.22,9.40,,,,,,,,,,,,
8,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,,,,,,,,,,,
9,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,,,,,,,,,,
10,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,,,,,,,,,
11,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,,,,,,,,
12,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,,,,,,,
13,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,16.30,,,,,,
14,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,16.30,17.43,,,,,
15,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,16.30,17.43,18.55,,,,
16,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,16.30,17.43,18.55,19.67,,,
17,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.58,11.74,12.89,14.03,15.17,16.30,17.43,18.55,19.67,20.79,,
18,1.80,3.22,4.53,5.79,7.01,8.22,9.40,10.57,11.74,12.89,14.03,15.17,16.30,17.43,18.55,19.67,20.78,21.90,
19,1.76,3.17,4.47,5.73,6.95,8.15,9.33,10.50,11.66,12.81,13.95,15.09,16.22,17.34,18.46,19.58,20.69,21.81,22.91
