i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.47,,,,,,,,,,,,,,,,,,,
2,5.19,6.39,,,,,,,,,,,,,,,,,,
3,4.90,6.11,7.08,,,,,,,,,,,,,,,,,
4,4.61,5.82,6.79,7.75,,,,,,,,,,,,,,,,
5,4.33,5.54,6.50,7.46,8.41,,,,,,,,,,,,,,,
6,4.04,5.25,6.22,7.17,8.12,9.07,,,,,,,,,,,,,,
7,3.75,4.96,5.93,6.89,7.84,8.78,9.72,,,,,,,,,,,,,
8,3.47,4.68,5.64,6.60,7.55,8.49,9.44,10.37,,,,,,,,,,,,
9,3.18,4.39,5.36,6.31,7.26,8.21,9.15,10.09,11.02,,,,,,,,,,,
10,2.89,4.10,5.07,6.03,6.98,7.92,8.86,9.80,10.74,11.67,,,,,,,,,,
11,2.61,3.82,4.78,5.74,6.69,7.64,8.58,9.51,10.45,11.38,12.32,,,,,,,,,
12,2.32,3.53,4.50,5.45,6.40,7.35,8.29,9.23,10.16,11.10,12.03,12.96,,,,,,,,
13,2.03,3.24,4.21,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.74,12.67,13.60,,,,,,,
14,1.75,2.96,3.93,4.88,5.83,6.78,7.72,8.66,9.59,10.52,11.46,12.39,13.32,14.24,,,,,,
15,1.46,2.67,3.64,4.60,5.55,6.49,7.43,8.37,9.30,10.24,11.17,12.10,13.03,13.96,14.89,,,,,
16,1.18,2.38,3.35,4.31,5.26,6.20,7.14,8.08,9.02,9.95,10.88,11.81,12.74,13.67,14.60,15.53,,,,
17,0.89,2.10,3.07,4.02,4.97,5.92,6.86,7.80,8.73,9.67,10.60,11.53,12.46,13.39,14.31,15.24,16.16,,,
18,0.60,1.81,2.78,3.74,4.69,5.63,6.57,7.51,8.44,9.38,10.31,11.24,12.17,13.10,14.03,14.95,15.88,16.80,,
19,0.33,1.53,2.50,3.45,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.73,14.66,15.59,16.51,17.43,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
