i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.91,,,,,,,,,,,,,,,,,,,
2,1.81,2.35,,,,,,,,,,,,,,,,,,
3,1.71,2.25,3.17,,,,,,,,,,,,,,,,,
4,1.61,2.14,3.07,4.00,,,,,,,,,,,,,,,,
5,1.50,2.04,2.97,3.90,4.82,,,,,,,,,,,,,,,
6,1.40,1.94,2.87,3.79,4.71,5.63,,,,,,,,,,,,,,
7,1.30,1.84,2.77,3.69,4.61,5.53,6.45,,,,,,,,,,,,,
8,1.20,1.74,2.67,3.59,4.51,5.43,6.35,7.26,,,,,,,,,,,,
9,1.10,1.64,2.57,3.49,4.41,5.33,6.25,7.16,8.08,,,,,,,,,,,
10,1.00,1.54,2.47,3.39,4.31,5.23,6.15,7.06,7.98,8.89,,,,,,,,,,
11,0.90,1.44,2.37,3.29,4.21,5.13,6.05,6.96,7.88,8.79,9.70,,,,,,,,,
12,0.80,1.34,2.27,3.19,4.11,5.03,5.94,6.86,7.78,8.69,9.60,10.52,,,,,,,,
13,0.70,1.24,2.16,3.09,4.01,4.93,5.84,6.76,7.67,8.59,9.50,10.42,11.40,,,,,,,
14,0.60,1.14,2.06,2.99,3.91,4.83,5.74,6.66,7.57,8.49,9.40,10.32,11.30,12.35,,,,,,
15,0.50,1.03,1.96,2.89,3.81,4.73,5.64,6.56,7.47,8.39,9.30,10.22,11.20,12.25,13.03,,,,,
16,0.40,0.93,1.86,2.79,3.71,4.62,5.54,6.46,7.37,8.29,9.20,10.12,11.10,12.15,12.95,9.12,,,,
17,0.29,0.83,1.76,2.68,3.61,4.52,5.44,6.36,7.27,8.18,9.10,10.01,11.00,12.05,12.86,9.84,-26.78,,,
18,0.19,0.73,1.66,2.58,3.50,4.42,5.34,6.26,7.17,8.08,9.00,9.91,10.90,11.95,12.78,10.56,-18.66,-1361.96,,
19,0.09,0.63,1.56,2.48,3.40,4.32,5.24,6.15,7.07,7.98,8.89,9.81,10.80,11.85,12.72,11.94,-3.94,-725.52,-46351.85,
20,0.00,0.50,1.40,2.30,3.20,4.10,5.00,5.90,6.80,7.70,8.60,9.50,10.40,11.30,12.20,13.10,14.00,14.90,15.80,16.70
