i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.16,,,,,,,,,,,,,,,,,,
2,4.16,5.89,,,,,,,,,,,,,,,,,
3,4.16,5.89,7.48,,,,,,,,,,,,,,,,
4,4.16,5.89,7.48,8.98,,,,,,,,,,,,,,,
5,4.16,5.89,7.48,8.98,10.43,,,,,,,,,,,,,,
6,4.16,5.89,7.48,8.98,10.43,11.82,,,,,,,,,,,,,
7,4.16,5.89,7.48,8.98,10.43,11.82,13.19,,,,,,,,,,,,
8,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,,,,,,,,,,,
9,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,,,,,,,,,,
10,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,,,,,,,,,
11,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,,,,,,,,
12,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,,,,,,,
13,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,20.97,,,,,,
14,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,20.97,22.22,,,,,
15,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,20.97,22.22,23.46,,,,
16,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,20.97,22.22,23.46,24.70,,,
17,4.16,5.89,7.48,8.98,10.43,11.82,13.19,14.52,15.84,17.14,18.43,19.70,20.97,22.22,23.46,24.70,25.92,,
18,4.17,5.90,7.49,8.99,10.43,11.82,13.19,14.53,15.85,17.15,18.43,19.71,20.97,22.22,23.46,24.70,25.93,27.15,
19,4.13,5.78,7.32,8.79,10.21,11.59,12.94,14.27,15.57,16.87,18.14,19.41,20.66,21.91,23.15,24.38,25.60,26.81,28.02
