i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.86,,,,,,,,,,,,,,,,,
3,3.20,4.86,6.36,,,,,,,,,,,,,,,,
4,3.20,4.86,6.36,7.77,,,,,,,,,,,,,,,
5,3.20,4.86,6.36,7.77,9.13,,,,,,,,,,,,,,
6,3.20,4.86,6.36,7.77,9.13,10.46,,,,,,,,,,,,,
7,3.20,4.86,6.36,7.77,9.13,10.46,11.76,,,,,,,,,,,,
8,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,,,,,,,,,,,
9,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,,,,,,,,,,
10,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,,,,,,,,,
11,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,,,,,,,,
12,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,18.02,,,,,,,
13,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,18.02,19.24,,,,,,
14,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,18.02,19.24,20.44,,,,,
15,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,18.02,19.24,20.44,21.65,,,,
16,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.05,14.31,15.56,16.79,18.02,19.24,20.44,21.65,22.84,,,
17,3.20,4.86,6.36,7.77,9.13,10.46,11.76,13.04,14.31,15.56,16.79,18.02,19.24,20.44,21.64,22.84,24.03,,
18,3.21,4.87,6.36,7.77,9.14,10.47,11.77,13.05,14.31,15.56,16.80,18.02,19.24,20.45,21.65,22.84,24.03,25.21,
19,3.19,4.77,6.24,7.63,8.98,10.30,11.60,12.87,14.13,15.37,16.60,17.82,19.03,20.24,21.43,22.62,23.81,24.98,26.16
