i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.89,,,,,,,,,,,,,,,,,,
2,2.89,4.53,,,,,,,,,,,,,,,,,
3,2.89,4.53,6.04,,,,,,,,,,,,,,,,
4,2.89,4.53,6.04,7.47,,,,,,,,,,,,,,,
5,2.89,4.53,6.04,7.47,8.84,,,,,,,,,,,,,,
6,2.89,4.53,6.04,7.47,8.84,10.17,,,,,,,,,,,,,
7,2.89,4.53,6.04,7.47,8.84,10.17,11.48,,,,,,,,,,,,
8,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,,,,,,,,,,,
9,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,,,,,,,,,,
10,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,,,,,,,,,
11,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,,,,,,,,
12,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,,,,,,,
13,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,18.95,,,,,,
14,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,18.95,20.16,,,,,
15,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,18.95,20.16,21.36,,,,
16,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,18.95,20.16,21.36,22.55,,,
17,2.89,4.53,6.04,7.47,8.84,10.17,11.48,12.76,14.02,15.27,16.51,17.74,18.95,20.16,21.36,22.55,23.74,,
18,2.89,4.54,6.04,7.47,8.84,10.18,11.48,12.76,14.03,15.28,16.51,17.74,18.96,20.16,21.36,22.56,23.74,24.93,
19,2.80,4.43,5.92,7.33,8.69,10.02,11.31,12.59,13.85,15.09,16.32,17.54,18.75,19.96,21.15,22.34,23.53,24.70,25.88
