i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.83,,,,,,,,,,,,,,,,,,
3,1.95,2.71,3.64,,,,,,,,,,,,,,,,,
4,1.84,2.60,3.53,4.45,,,,,,,,,,,,,,,,
5,1.72,2.48,3.41,4.34,5.26,,,,,,,,,,,,,,,
6,1.61,2.37,3.30,4.22,5.15,6.07,,,,,,,,,,,,,,
7,1.49,2.25,3.18,4.11,5.03,5.95,6.87,,,,,,,,,,,,,
8,1.38,2.14,3.07,3.99,4.92,5.84,6.76,7.67,,,,,,,,,,,,
9,1.26,2.02,2.95,3.88,4.80,5.72,6.64,7.56,8.48,,,,,,,,,,,
10,1.15,1.91,2.84,3.76,4.69,5.61,6.53,7.44,8.36,9.28,,,,,,,,,,
11,1.03,1.79,2.72,3.65,4.57,5.49,6.41,7.33,8.25,9.16,10.08,,,,,,,,,
12,0.92,1.68,2.61,3.53,4.46,5.38,6.30,7.21,8.13,9.05,9.96,10.87,,,,,,,,
13,0.80,1.56,2.49,3.42,4.34,5.26,6.18,7.10,8.02,8.93,9.85,10.76,11.67,,,,,,,
14,0.69,1.45,2.38,3.30,4.23,5.15,6.07,6.98,7.90,8.82,9.73,10.64,11.56,12.48,,,,,,
15,0.57,1.33,2.26,3.19,4.11,5.03,5.95,6.87,7.79,8.70,9.62,10.53,11.44,12.36,13.27,,,,,
16,0.46,1.22,2.15,3.07,4.00,4.92,5.84,6.75,7.67,8.59,9.50,10.41,11.33,12.24,13.16,14.07,,,,
17,0.34,1.10,2.03,2.96,3.88,4.80,5.72,6.64,7.56,8.47,9.39,10.30,11.21,12.13,13.04,13.96,14.94,,,
18,0.23,0.99,1.92,2.84,3.77,4.69,5.61,6.52,7.44,8.36,9.27,10.18,11.10,12.01,12.93,13.85,14.84,15.28,,
19,0.11,0.87,1.80,2.73,3.65,4.57,5.49,6.41,7.32,8.24,9.15,10.07,10.98,11.89,12.81,13.73,14.74,15.39,12.88,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
