i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.20,,,,,,,,,,,,,,,,,,,
2,5.88,7.51,,,,,,,,,,,,,,,,,,
3,5.56,7.19,8.16,,,,,,,,,,,,,,,,,
4,5.24,6.87,7.84,8.80,,,,,,,,,,,,,,,,
5,4.92,6.55,7.52,8.48,9.43,,,,,,,,,,,,,,,
6,4.59,6.22,7.19,8.15,9.11,10.06,,,,,,,,,,,,,,
7,4.27,5.90,6.87,7.83,8.79,9.73,10.68,,,,,,,,,,,,,
8,3.95,5.58,6.55,7.51,8.47,9.41,10.36,11.30,,,,,,,,,,,,
9,3.63,5.26,6.23,7.19,8.14,9.09,10.04,10.98,11.92,,,,,,,,,,,
10,3.31,4.94,5.91,6.87,7.82,8.77,9.71,10.66,11.59,12.53,,,,,,,,,,
11,2.99,4.62,5.59,6.55,7.50,8.45,9.39,10.34,11.27,12.21,13.15,,,,,,,,,
12,2.67,4.30,5.27,6.23,7.18,8.13,9.07,10.01,10.95,11.89,12.82,13.76,,,,,,,,
13,2.35,3.98,4.95,5.91,6.86,7.81,8.75,9.69,10.63,11.57,12.50,13.44,14.37,,,,,,,
14,2.03,3.66,4.63,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.12,14.05,14.98,,,,,,
15,1.70,3.34,4.31,5.26,6.22,7.17,8.11,9.05,9.99,10.93,11.86,12.79,13.73,14.66,15.59,,,,,
16,1.38,3.01,3.98,4.94,5.90,6.84,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,16.19,,,,
17,1.06,2.69,3.66,4.62,5.58,6.52,7.47,8.41,9.35,10.28,11.22,12.15,13.08,14.02,14.95,15.87,16.80,,,
18,0.74,2.37,3.34,4.30,5.25,6.20,7.15,8.09,9.03,9.96,10.90,11.83,12.76,13.69,14.62,15.55,16.48,17.41,,
19,0.44,2.06,3.03,3.98,4.93,5.88,6.82,7.76,8.70,9.64,10.57,11.50,12.44,13.37,14.30,15.22,16.15,17.08,18.00,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
