i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.60,,,,,,,,,,,,,,,,,,,
2,6.25,7.50,,,,,,,,,,,,,,,,,,
3,5.91,7.16,8.14,,,,,,,,,,,,,,,,,
4,5.56,6.81,7.80,8.77,,,,,,,,,,,,,,,,
5,5.22,6.47,7.45,8.42,9.39,,,,,,,,,,,,,,,
6,4.87,6.12,7.11,8.08,9.04,10.00,,,,,,,,,,,,,,
7,4.53,5.78,6.76,7.73,8.70,9.65,10.60,,,,,,,,,,,,,
8,4.18,5.43,6.42,7.39,8.35,9.31,10.26,11.20,,,,,,,,,,,,
9,3.84,5.09,6.07,7.05,8.01,8.96,9.91,10.86,11.80,,,,,,,,,,,
10,3.50,4.75,5.73,6.70,7.66,8.62,9.57,10.51,11.46,12.40,,,,,,,,,,
11,3.15,4.40,5.39,6.36,7.32,8.27,9.22,10.17,11.11,12.05,12.99,,,,,,,,,
12,2.81,4.06,5.04,6.01,6.97,7.93,8.88,9.82,10.77,11.71,12.65,13.58,,,,,,,,
13,2.46,3.71,4.70,5.67,6.63,7.58,8.53,9.48,10.42,11.36,12.30,13.24,14.17,,,,,,,
14,2.12,3.37,4.35,5.32,6.28,7.24,8.19,9.13,10.08,11.02,11.96,12.89,13.83,14.76,,,,,,
15,1.77,3.02,4.01,4.98,5.94,6.89,7.84,8.79,9.73,10.67,11.61,12.55,13.48,14.42,15.35,,,,,
16,1.43,2.68,3.66,4.63,5.59,6.55,7.50,8.44,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.94,,,,
17,1.08,2.33,3.32,4.29,5.25,6.20,7.15,8.10,9.04,9.98,10.92,11.86,12.79,13.73,14.66,15.59,16.52,,,
18,0.74,1.99,2.97,3.94,4.90,5.86,6.81,7.75,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.25,16.18,17.11,,
19,0.41,1.65,2.63,3.60,4.56,5.51,6.46,7.41,8.35,9.29,10.23,11.16,12.10,13.03,13.96,14.89,15.82,16.75,17.68,
20,0.00,1.14,2.04,2.94,3.84,4.74,5.64,6.54,7.44,8.34,9.24,10.14,11.04,11.94,12.84,13.74,14.64,15.54,16.44,17.34
