i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.21,,,,,,,,,,,,,,,,,,
2,3.21,4.99,,,,,,,,,,,,,,,,,
3,3.21,4.99,6.63,,,,,,,,,,,,,,,,
4,3.21,4.99,6.63,8.19,,,,,,,,,,,,,,,
5,3.21,4.99,6.63,8.19,9.66,,,,,,,,,,,,,,
6,3.21,4.99,6.63,8.19,9.66,11.08,,,,,,,,,,,,,
7,3.21,4.99,6.63,8.19,9.66,11.08,12.47,,,,,,,,,,,,
8,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,,,,,,,,,,,
9,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,,,,,,,,,,
10,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,,,,,,,,,
11,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,,,,,,,,
12,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,,,,,,,
13,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,20.29,,,,,,
14,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,20.29,21.54,,,,,
15,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,20.29,21.54,22.78,,,,
16,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,20.29,21.54,22.78,24.02,,,
17,3.21,4.99,6.63,8.19,9.66,11.08,12.47,13.82,15.15,16.45,17.75,19.02,20.29,21.54,22.78,24.02,25.25,,
18,3.21,4.99,6.64,8.20,9.67,11.09,12.47,13.83,15.15,16.46,17.75,19.03,20.29,21.54,22.79,24.02,25.25,26.47,
19,3.00,4.84,6.47,8.01,9.46,10.86,12.24,13.58,14.89,16.19,17.47,18.74,20.00,21.24,22.48,23.71,24.93,26.15,27.36
