i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.44,,,,,,,,,,,,,,,,,
3,1.98,3.44,4.78,,,,,,,,,,,,,,,,
4,1.98,3.44,4.78,6.07,,,,,,,,,,,,,,,
5,1.98,3.44,4.78,6.07,7.31,,,,,,,,,,,,,,
6,1.98,3.44,4.78,6.07,7.31,8.54,,,,,,,,,,,,,
7,1.98,3.44,4.78,6.07,7.31,8.54,9.74,,,,,,,,,,,,
8,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,,,,,,,,,,,
9,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,,,,,,,,,,
10,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,,,,,,,,,
11,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,,,,,,,,
12,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,,,,,,,
13,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,,,,,,
14,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,,,,,
15,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.01,,,,
16,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.01,20.14,,,
17,1.98,3.44,4.78,6.07,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,,
18,1.98,3.44,4.78,6.06,7.31,8.54,9.74,10.93,12.11,13.28,14.44,15.59,16.74,17.88,19.01,20.14,21.27,22.39,
19,1.93,3.38,4.72,6.00,7.24,8.46,9.66,10.85,12.02,13.19,14.35,15.50,16.64,17.78,18.91,20.04,21.16,22.29,23.40
