i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.82,,,,,,,,,,,,,,,,,
3,4.10,5.82,7.39,,,,,,,,,,,,,,,,
4,4.10,5.82,7.39,8.87,,,,,,,,,,,,,,,
5,4.10,5.82,7.39,8.87,10.30,,,,,,,,,,,,,,
6,4.10,5.82,7.39,8.87,10.30,11.69,,,,,,,,,,,,,
7,4.10,5.82,7.39,8.87,10.30,11.69,13.04,,,,,,,,,,,,
8,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,,,,,,,,,,,
9,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,,,,,,,,,,
10,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,,,,,,,,,
11,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,,,,,,,,
12,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,,,,,,,
13,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,,,,,,
14,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,,,,,
15,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,,,,
16,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,24.47,,,
17,4.10,5.82,7.39,8.87,10.30,11.69,13.04,14.37,15.68,16.97,18.25,19.51,20.76,22.01,23.24,24.47,25.69,,
18,4.11,5.83,7.40,8.88,10.31,11.70,13.05,14.38,15.68,16.97,18.25,19.51,20.77,22.01,23.25,24.47,25.69,26.91,
19,4.08,5.71,7.23,8.69,10.10,11.47,12.81,14.13,15.42,16.71,17.97,19.23,20.48,21.71,22.94,24.17,25.38,26.59,27.80
