i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.88,,,,,,,,,,,,,,,,,
3,1.58,2.88,4.10,,,,,,,,,,,,,,,,
4,1.58,2.88,4.10,5.29,,,,,,,,,,,,,,,
5,1.58,2.88,4.10,5.29,6.45,,,,,,,,,,,,,,
6,1.58,2.88,4.10,5.29,6.45,7.60,,,,,,,,,,,,,
7,1.58,2.88,4.10,5.29,6.45,7.60,8.73,,,,,,,,,,,,
8,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,,,,,,,,,,,
9,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,,,,,,,,,,
10,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,,,,,,,,,
11,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,,,,,,,,
12,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,,,,,,,
13,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.42,,,,,,
14,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.42,16.90,,,,,
15,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.42,16.90,17.90,,,,
16,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.42,16.90,17.90,20.01,,,
17,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.41,16.90,17.90,20.01,22.50,,
18,1.58,2.88,4.10,5.29,6.45,7.60,8.73,9.86,10.98,12.09,13.20,14.30,15.40,16.90,17.90,20.01,22.50,23.39,
19,1.56,2.85,4.07,5.25,6.41,7.56,8.69,9.82,10.93,12.04,13.15,14.25,15.34,16.61,17.90,20.01,22.50,23.39,24.79
