i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.17,,,,,,,,,,,,,,,,,,
2,4.17,5.83,,,,,,,,,,,,,,,,,
3,4.17,5.83,7.36,,,,,,,,,,,,,,,,
4,4.17,5.83,7.36,8.80,,,,,,,,,,,,,,,
5,4.17,5.83,7.36,8.80,10.20,,,,,,,,,,,,,,
6,4.17,5.83,7.36,8.80,10.20,11.55,,,,,,,,,,,,,
7,4.17,5.83,7.36,8.80,10.20,11.55,12.88,,,,,,,,,,,,
8,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,,,,,,,,,,,
9,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,,,,,,,,,,
10,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,,,,,,,,,
11,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,,,,,,,,
12,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,,,,,,,
13,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,20.50,,,,,,
14,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,,,,,
15,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.95,,,,
16,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.95,24.16,,,
17,4.17,5.83,7.36,8.80,10.20,11.55,12.88,14.19,15.47,16.75,18.02,19.27,20.50,21.73,22.95,24.16,25.38,,
18,4.17,5.84,7.36,8.81,10.20,11.55,12.88,14.20,15.48,16.75,18.02,19.27,20.50,21.73,22.95,24.16,25.38,26.57,
19,4.18,5.74,7.22,8.63,10.01,11.36,12.66,13.96,15.24,16.52,17.77,19.00,20.25,21.46,22.68,23.89,25.09,26.30,27.48
